,testloss,testacc,trainloss,trainacc
371,0.6924515419006347,0.5062466859817505,0.6925110001564025,0.5071433186531067
372,0.692425169467926,0.507099986076355,0.6925297145843505,0.5071566700935364
373,0.6925025181770325,0.5050466656684875,0.6924857101440429,0.5084699988365173
374,0.6923794860839844,0.5066866874694824,0.6925127859115601,0.508263349533081
375,0.6924224443435669,0.5073933601379395,0.6925032677650451,0.5087166428565979
376,0.6924333667755127,0.5055400133132935,0.6925087723731994,0.5076033473014832
377,0.692417380809784,0.5057933330535889,0.6925039238929749,0.5075700283050537
378,0.6924105014801025,0.5063266754150391,0.692533579826355,0.5061566829681396
379,0.6923887834548951,0.5074466466903687,0.6925184626579285,0.5080633163452148
380,0.6924047245979309,0.5060466527938843,0.6925080299377442,0.5068899989128113
381,0.692411036491394,0.5074866414070129,0.6925213356018066,0.5073766708374023
382,0.6923967542648315,0.5084466934204102,0.6925234594345093,0.5081833600997925
383,0.6924553565979004,0.5066333413124084,0.6924872870445251,0.507723331451416
384,0.6924218025207519,0.5054866671562195,0.6924882121086121,0.5080833435058594
385,0.6924191508293152,0.5079933404922485,0.6924916014671326,0.5083633065223694
386,0.6924507026672363,0.5080199837684631,0.6925154123306274,0.5076900124549866
387,0.6924353284835816,0.5051000118255615,0.6924846343994141,0.5083833336830139
388,0.6923941087722778,0.5079399943351746,0.6925103664398193,0.5072299838066101
389,0.69242822265625,0.5063133239746094,0.6925049257278443,0.5080366730690002
390,0.6924282546043397,0.5071399807929993,0.6925007467269897,0.5075299739837646
391,0.6924123573303222,0.5078200101852417,0.6925208940505981,0.5069233179092407
392,0.6924260931015015,0.5067399740219116,0.6925126237869262,0.507943332195282
393,0.6924385437965394,0.5060333609580994,0.6925027389526367,0.5072500109672546
394,0.6924329929351807,0.5064333081245422,0.6925188307762146,0.5067499876022339
395,0.6924272513389588,0.5055533051490784,0.692492826461792,0.5084366798400879
396,0.692389961719513,0.5074333548545837,0.6925136857032775,0.5071233510971069
397,0.6924577150344848,0.5073000192642212,0.692509626865387,0.5076633095741272
398,0.692430380821228,0.5076866745948792,0.6925029282569886,0.5073433518409729
399,0.6924489049911499,0.5054066777229309,0.6925040469169617,0.5073566436767578
400,0.6924031023979187,0.5069533586502075,0.6925062255859376,0.507830023765564
401,0.6924254584312439,0.506380021572113,0.692516466140747,0.5087900161743164
402,0.6924354658126831,0.5068733096122742,0.6925229682922364,0.5073033571243286
403,0.6924018540382385,0.5068600177764893,0.6925243492126465,0.5071366429328918
404,0.6924420294761657,0.5047266483306885,0.6924846363067627,0.5090033411979675
405,0.6924256782531738,0.5071799755096436,0.6925219721794128,0.5079766511917114
406,0.6923689455986023,0.507099986076355,0.6925103573799133,0.5074766874313354
407,0.6923817801475525,0.5076733231544495,0.6924916763305664,0.5091099739074707
408,0.6924394245147705,0.5053933262825012,0.6925124015808105,0.5071433186531067
409,0.6923949432373047,0.5062066912651062,0.6924857459068299,0.5080100297927856
410,0.692479974269867,0.5056866407394409,0.6924644136428832,0.5088300108909607
411,0.6924237298965454,0.5065933465957642,0.6925066165924072,0.5070233345031738
412,0.6924208555221557,0.5065133571624756,0.6925075764656067,0.5080100297927856
413,0.6924218678474426,0.5072066783905029,0.692506682395935,0.5078033208847046
414,0.6924124488830566,0.5076199769973755,0.6925138669013977,0.5078233480453491
415,0.6924311351776123,0.5060733556747437,0.6925032730102539,0.5083366632461548
416,0.6924792547225952,0.5049533247947693,0.6925269856452941,0.5080766677856445
417,0.692399829864502,0.5073533058166504,0.6925113773345948,0.5077700018882751
418,0.6924332218170166,0.5070733428001404,0.6925369019508362,0.5068100094795227
419,0.6924170408248901,0.5063666701316833,0.6924977769851685,0.5084566473960876
420,0.6924288625717163,0.5071933269500732,0.6924947824478149,0.5089966654777527
421,0.6923518033027649,0.5077000260353088,0.6925100355148316,0.5074033141136169
422,0.6924105415344238,0.5062999725341797,0.6925087366104126,0.508056640625
423,0.6924126667976379,0.5065799951553345,0.6925047879219055,0.5073633193969727
424,0.6924004945755005,0.5067266821861267,0.6924823760986328,0.508650004863739
425,0.6924283156394958,0.5065799951553345,0.6924858508110047,0.5087100267410278
426,0.6924078931808472,0.5064066648483276,0.6925073528289795,0.5079566836357117
427,0.692426390171051,0.5053266882896423,0.6924981780052185,0.5079900026321411
428,0.6924416966438294,0.5068733096122742,0.6925153832435608,0.5079166889190674
429,0.6924032621383667,0.5084466934204102,0.6925017166137696,0.5079633593559265
430,0.6924553775787353,0.5071399807929993,0.6925011730194092,0.5074700117111206
431,0.6923990507125855,0.5079533457756042,0.6924880838394165,0.5086966753005981
432,0.6923942451477051,0.5064600110054016,0.6925104050636292,0.5080366730690002
433,0.6924476904869079,0.506820023059845,0.6925239353179932,0.5081033110618591
434,0.6923942618370056,0.5064200162887573,0.6925048599243164,0.5068166851997375
435,0.6924309039115906,0.507153332233429,0.6925095710754394,0.5077633261680603
436,0.6924726610183716,0.5043666958808899,0.6924989356994629,0.508703351020813
437,0.6924548268318176,0.5073133111000061,0.6925023021697998,0.508263349533081
438,0.6924252653121948,0.5063533186912537,0.6924822459220886,0.5083366632461548
439,0.692403205871582,0.5066066384315491,0.6924761505126953,0.5084433555603027
440,0.6924333715438843,0.5081800222396851,0.6924902362823486,0.5087900161743164
441,0.6924554276466369,0.5062733292579651,0.6925047588348389,0.5085766911506653
442,0.6924431195259094,0.5057933330535889,0.692485818862915,0.5087433457374573
443,0.6924148330688477,0.5066733360290527,0.6925252151489257,0.5076900124549866
444,0.6924206337928772,0.5085266828536987,0.6924856495857239,0.5068299770355225
445,0.6924282684326172,0.5062199831008911,0.6925187578201294,0.5082966685295105
446,0.6924283399581909,0.507753312587738,0.6925044674873352,0.507390022277832
447,0.6924183106422425,0.5063533186912537,0.6924965662956237,0.5074833035469055
448,0.6924511208534241,0.5065933465957642,0.6925023775100708,0.5070566534996033
449,0.692464870929718,0.5053799748420715,0.6925098729133606,0.5074099898338318
450,0.6924116854667663,0.5072333216667175,0.692486882686615,0.5086299777030945
451,0.6924514560699463,0.504526674747467,0.6924984879493713,0.5079166889190674
452,0.6924045271873475,0.5075533390045166,0.6925098361968994,0.5065633058547974
453,0.6924012289047241,0.506659984588623,0.6924992561340332,0.5085499882698059
454,0.6924328289031982,0.5059266686439514,0.6925064091682434,0.5077166557312012
455,0.6924382176399231,0.5056066513061523,0.6925172710418701,0.5081166625022888
456,0.6924300518035889,0.5067266821861267,0.6924945893287658,0.5085899829864502
457,0.69239524269104,0.5068733096122742,0.6925133085250854,0.5082966685295105
458,0.6924682102203369,0.5058466792106628,0.6925016140937805,0.5078833103179932
459,0.6924432463645935,0.5066333413124084,0.6924893093109131,0.5088899731636047
460,0.6924466791152954,0.5067800283432007,0.6925023822784424,0.5080433487892151
461,0.6924479422569275,0.5061666369438171,0.6925083265304566,0.5078433156013489
462,0.6924364991188049,0.5059800148010254,0.6925249233245849,0.5069900155067444
463,0.692451630115509,0.5067266821861267,0.6925238671302796,0.5079900026321411
464,0.6924567699432373,0.5058466792106628,0.6924941620826721,0.5083699822425842
465,0.6924383006095887,0.5083799958229065,0.6925021262168884,0.5071499943733215
466,0.6924220571517944,0.5066466927528381,0.6925258078575134,0.5070366859436035
467,0.6924388432502746,0.5074466466903687,0.692482843875885,0.5078966617584229
468,0.6924471430778504,0.5071399807929993,0.6925240836143494,0.5077633261680603
469,0.6924136791229248,0.506713330745697,0.6925320730209351,0.5067833065986633
470,0.6924616088867187,0.5070599913597107,0.6925181045532226,0.5066633224487305
471,0.6924737014770508,0.5044999718666077,0.6924849643707275,0.5077166557312012
472,0.6924511609077454,0.5047666430473328,0.6924955763816834,0.5071899890899658
473,0.6924306287765503,0.5060733556747437,0.6924966464042663,0.5082566738128662
474,0.6924028449058532,0.5064600110054016,0.6925082864761353,0.507943332195282
475,0.6924297208786011,0.5062333345413208,0.6924997272491455,0.5086366534233093
476,0.6924189205169677,0.5063533186912537,0.6924815850257874,0.5081899762153625
477,0.6924170622825623,0.5058599710464478,0.692504463672638,0.5077833533287048
478,0.6924070239067077,0.506766676902771,0.6925142207145691,0.5071499943733215
479,0.6923623142242432,0.5084199905395508,0.6925195870399475,0.5083566904067993
480,0.6924149808883667,0.5065266489982605,0.6925211701393127,0.5078566670417786
481,0.6924691615104676,0.5061799883842468,0.692509458065033,0.5083566904067993
482,0.6924142961502076,0.5072466731071472,0.6924940986633301,0.5088099837303162
483,0.6924053077697754,0.5058066844940186,0.6925065040588378,0.5079366564750671
484,0.6924120020866394,0.5071399807929993,0.6925170965194702,0.5078966617584229
485,0.692396411895752,0.5067800283432007,0.6925140495300293,0.5074033141136169
486,0.6924636182785034,0.5043933391571045,0.6925093140602112,0.5082899928092957
487,0.6924297604560852,0.5078733563423157,0.6924981446266174,0.5080500245094299
488,0.6924500255584717,0.5066466927528381,0.6925034947395324,0.508870005607605
489,0.6924507517814636,0.506820023059845,0.6925066919326782,0.5071899890899658
490,0.6924130115509033,0.5080199837684631,0.6925078997612,0.506736695766449
491,0.692461042881012,0.5048199892044067,0.6925087385177612,0.5082233548164368
492,0.6924643888473511,0.5043933391571045,0.6924807243347167,0.508430004119873
493,0.6924190330505371,0.5077133178710938,0.6925040297508239,0.5063899755477905
494,0.6924154415130616,0.5066066384315491,0.692474250793457,0.5094233155250549
495,0.6924570050239564,0.5078200101852417,0.6925219230651856,0.5077099800109863
496,0.6924875235557556,0.5046200156211853,0.6925226511955261,0.5070766806602478
497,0.6924322543144226,0.5059266686439514,0.6925125155448913,0.5073366761207581
498,0.6923960237503052,0.5052733421325684,0.6924915418624878,0.5091500282287598
499,0.692430760383606,0.506659984588623,0.692487343788147,0.5096566677093506
