,testloss,testacc,trainloss,trainacc
742,0.7008124570846558,0.512555718421936,0.6672586560249328,0.5804936289787292
743,0.7005904684066773,0.5124062299728394,0.6671703228950501,0.5804061889648438
744,0.7006413602828979,0.5117912292480469,0.6673119053840637,0.5799887180328369
745,0.7007268848419189,0.5125415921211243,0.6671729912757873,0.580637514591217
746,0.7009124488830566,0.5123779773712158,0.6675755305290222,0.5801092982292175
747,0.7012732739448547,0.5123751759529114,0.6674686760902405,0.5798773169517517
748,0.7017868185043334,0.5117263793945312,0.6674168968200683,0.5800141096115112
749,0.7017213673591614,0.5119069218635559,0.6682460308074951,0.5787574052810669
750,0.7007786946296692,0.5124795436859131,0.6674655833244324,0.5796290636062622
751,0.7011397089958191,0.5133991241455078,0.6673235740661622,0.5803201794624329
752,0.7011056418418884,0.512631893157959,0.6672561841011048,0.5802581310272217
753,0.7008057470321656,0.5126996040344238,0.6671251430511475,0.5806502103805542
754,0.7009541516304016,0.5125387907028198,0.6670148396492004,0.580678403377533
755,0.7006499090194702,0.5125783085823059,0.6671524887084961,0.5805747509002686
756,0.7011818637847901,0.5124062299728394,0.667028642654419,0.5809844732284546
757,0.7006467814445496,0.5130155086517334,0.6668932180404663,0.5808688402175903
758,0.7007937631607055,0.5126911401748657,0.6678073554039001,0.5789619088172913
759,0.7012184510231018,0.512936532497406,0.667225950717926,0.5803991556167603
760,0.7009701023101806,0.5126742124557495,0.6669479866027832,0.5810168981552124
761,0.7013292322158814,0.5126093029975891,0.6670651025772095,0.5807446837425232
762,0.7009675092697144,0.5131537318229675,0.6670744566917419,0.5810380578041077
763,0.7010795240402221,0.5116332769393921,0.667328326702118,0.5802820920944214
764,0.7016615710258484,0.5123864412307739,0.667044711112976,0.580742597579956
765,0.7011542358398437,0.5122172236442566,0.6668654284477233,0.5811911225318909
766,0.7019299192428589,0.5117743015289307,0.6672590427398681,0.5806093215942383
767,0.7007595009803772,0.5133230090141296,0.6676788783073425,0.5798307657241821
768,0.7009998264312745,0.5127672553062439,0.6670838794708251,0.5805261135101318
769,0.701660382270813,0.5123201608657837,0.6671146931648254,0.5808067917823792
770,0.7011899757385254,0.5130550265312195,0.6673985042572022,0.5800296068191528
771,0.7014912486076355,0.5123737454414368,0.667094229221344,0.5804485082626343
772,0.7014763684272766,0.5126516222953796,0.6671414952278137,0.5808110237121582
773,0.7019505653381347,0.5119492411613464,0.6670899357795715,0.5806741714477539
774,0.701295910358429,0.5124654173851013,0.6667876658439637,0.5812207460403442
775,0.7009747486114501,0.5127870440483093,0.6666319441795349,0.5811184644699097
776,0.7015880284309387,0.5122002959251404,0.6666092939376831,0.58128422498703
777,0.7013210482597351,0.5124852061271667,0.6683808054924011,0.578801155090332
778,0.7013810453414917,0.5132580995559692,0.6666240730285644,0.5813011527061462
779,0.7015542478561402,0.5123540163040161,0.6666214370727539,0.5813314318656921
780,0.7010247979164124,0.5130183100700378,0.6666157565116883,0.5814005732536316
781,0.7012905774116516,0.5130437016487122,0.6665257029533386,0.5816290378570557
782,0.7015326147079468,0.512681245803833,0.6663551430702209,0.5814640522003174
783,0.7013891558647156,0.5126882791519165,0.6664292793273926,0.5815938115119934
784,0.7017026319503784,0.5121876001358032,0.6663377890586853,0.5815662741661072
785,0.7012484402656555,0.5124372243881226,0.6665050168037414,0.5817129611968994
786,0.7016652517318726,0.5128660202026367,0.6665314116477966,0.5817524790763855
787,0.7013321466445923,0.5124964714050293,0.6663061556816101,0.5822736024856567
788,0.7010875215530395,0.512631893157959,0.6661471371650696,0.5821523070335388
789,0.7012382621765136,0.5127475261688232,0.6661768598556519,0.5820056200027466
790,0.7014192476272583,0.5119830965995789,0.6663123168945313,0.5818963050842285
791,0.701218309879303,0.5124146938323975,0.6662917804718017,0.5818349719047546
792,0.7017975120544434,0.5125415921211243,0.6667321529388428,0.5816685557365417
793,0.7014682936668396,0.512842059135437,0.6669613127708435,0.580973207950592
794,0.7014554505348205,0.5123554468154907,0.6666709666252136,0.5815994143486023
795,0.7020827417373657,0.5121565461158752,0.6669787230491638,0.581304669380188
796,0.7020336966514588,0.5124118328094482,0.667081256866455,0.5809577107429504
797,0.7019389834403992,0.5128434300422668,0.6667097182273864,0.5811734795570374
798,0.7015216212272644,0.5129506587982178,0.6664429936408997,0.5813370943069458
799,0.7017112531661988,0.5124019980430603,0.6670607042312622,0.5809153914451599
800,0.7019404015541076,0.512775719165802,0.6668059682846069,0.5810719132423401
801,0.7017923808097839,0.5125049352645874,0.6662986407279968,0.582245409488678
802,0.7018805317878724,0.5130888819694519,0.6663700609207154,0.5817404985427856
803,0.7013635878562927,0.5128800868988037,0.6669440922737122,0.5803977251052856
804,0.7018344602584838,0.5120140910148621,0.6666206736564636,0.5812016725540161
805,0.7016548681259155,0.5130578279495239,0.6663814201354981,0.5819188952445984
806,0.702188404083252,0.5124992728233337,0.6669351301193237,0.5808702111244202
807,0.7015571255683899,0.5132299065589905,0.6667633943557739,0.5812355279922485
808,0.7023164558410645,0.5123173594474792,0.6668855290412903,0.5812066197395325
809,0.7017873311042786,0.5120338797569275,0.6664393672943115,0.5819323062896729
810,0.7021480016708374,0.5120338797569275,0.6666581587791442,0.5816910862922668
811,0.7020542798042297,0.5121382474899292,0.6666611294746398,0.581963300704956
812,0.7026394066810608,0.5120818018913269,0.6671624641418457,0.5806840658187866
813,0.7024001669883728,0.5125303268432617,0.6668701138496399,0.5813878774642944
814,0.7017234926223754,0.5123385190963745,0.6665317697525024,0.5815627574920654
815,0.7024897751808167,0.5123723745346069,0.6665408110618591,0.5815528631210327
816,0.7022175393104553,0.5128744840621948,0.666691047668457,0.5811565518379211
817,0.7020711207389831,0.5125951766967773,0.6666372623443604,0.5814738869667053
818,0.7024007720947265,0.5126374959945679,0.6668182115554809,0.5809704065322876
819,0.7018825950622558,0.5128490924835205,0.6665647878646851,0.5814456939697266
820,0.7019811005592346,0.5123639106750488,0.6664816055297852,0.5815359950065613
821,0.7013410434722901,0.5131537318229675,0.6664386830329895,0.5817736387252808
822,0.7018009967803955,0.5120846033096313,0.6667805490493774,0.581378698348999
823,0.7019211163520813,0.51204514503479,0.6669834942817688,0.5812186002731323
824,0.702243845462799,0.5124033689498901,0.6662646703720093,0.5821748971939087
825,0.7021883678436279,0.5122397541999817,0.6660665349960327,0.5818427205085754
826,0.7017009959220887,0.51213538646698,0.6666218481063843,0.5813695192337036
827,0.7015665116310119,0.5124456882476807,0.6658786993026733,0.5822862982749939
828,0.7025781450271606,0.5122566819190979,0.6664705204963685,0.5811904072761536
829,0.7019486212730408,0.5121057629585266,0.6659599871635437,0.582280695438385
830,0.7021771469116211,0.5122143626213074,0.6668260293006897,0.5808279514312744
831,0.7017678651809692,0.5126205682754517,0.6658156814575196,0.5824146866798401
832,0.7024569725990295,0.5117348432540894,0.6664724435806274,0.5810902714729309
833,0.701401999950409,0.5133512020111084,0.6660447511672973,0.581660807132721
834,0.701352614402771,0.5134767293930054,0.6658506779670715,0.5822961926460266
835,0.7019552965164184,0.5116431713104248,0.6659938364028931,0.5822144150733948
836,0.7016636815071106,0.5129337310791016,0.6663231287002563,0.5815458297729492
837,0.7016463241577149,0.5122990012168884,0.6661504316329956,0.5817249417304993
838,0.701407838344574,0.5125839114189148,0.6658636322021484,0.5822157859802246
839,0.7013566513061523,0.5127587914466858,0.6657356634140015,0.582330048084259
840,0.701394944190979,0.5125641822814941,0.6658932566642761,0.582280695438385
841,0.7018213891983032,0.512086033821106,0.6661093101501465,0.5819111466407776
842,0.7020504570007324,0.5120832324028015,0.6658969302177429,0.5824273824691772
843,0.701946801662445,0.5121607780456543,0.6659037556648254,0.5820028185844421
844,0.70193523645401,0.5122087597846985,0.6659641242027283,0.5820916891098022
845,0.7016030039787292,0.5128857493400574,0.6658250975608826,0.581864595413208
846,0.7030272164344787,0.5119633078575134,0.6677750949859619,0.5799802541732788
847,0.70141779088974,0.5127249360084534,0.6660321235656739,0.5820740461349487
848,0.702405403137207,0.5119971632957458,0.6665595226287842,0.5812947750091553
849,0.7020665946006774,0.5133088827133179,0.6661870441436768,0.5816742181777954
850,0.7017150583267212,0.512967586517334,0.6654779682159424,0.5829477906227112
851,0.7020875601768494,0.5120282173156738,0.6657202296257019,0.582420289516449
852,0.7020950140953064,0.512932300567627,0.6655174655914307,0.5826925039291382
853,0.7032369766235351,0.5121099948883057,0.6662139182090759,0.5815994143486023
854,0.7020088090896607,0.5129985809326172,0.6658768849372864,0.5823046565055847
855,0.7019261813163757,0.5129252672195435,0.6658001699447632,0.5826882719993591
856,0.7019735522270203,0.5126121044158936,0.6662195014953614,0.5812891125679016
857,0.7059787817001343,0.5108307600021362,0.6692510647773743,0.5774316191673279
858,0.7018991069793701,0.5131198763847351,0.6655833320617676,0.5826290845870972
859,0.7022124080657959,0.5129111409187317,0.6658958077430726,0.5822524428367615
860,0.7018067255020142,0.5129266381263733,0.6654775357246399,0.5830874443054199
861,0.7020120010375976,0.5131678581237793,0.6654366326332092,0.582410454750061
862,0.7024602618217468,0.5120733380317688,0.6655242476463318,0.5829774141311646
863,0.7022464652061462,0.5122482180595398,0.6654196882247925,0.5830007195472717
864,0.7022183313369751,0.5122143626213074,0.6655240850448608,0.5827059149742126
865,0.7019220509529114,0.5124344229698181,0.665459372997284,0.5832298994064331
866,0.7023335256576538,0.5127221345901489,0.6662854466438294,0.5819457173347473
867,0.7021172194480896,0.5129731893539429,0.6654632687568665,0.5827672481536865
868,0.701926983833313,0.5128970146179199,0.6653981971740722,0.5829562544822693
869,0.701967926979065,0.5126065015792847,0.665366219997406,0.5833131074905396
870,0.7023270235061646,0.5137644410133362,0.6653509440422058,0.5830641984939575
871,0.7021872386932373,0.5124767422676086,0.6654471616744995,0.5827150940895081
872,0.7022536220550537,0.5129929184913635,0.6653706488609314,0.5830677151679993
873,0.7022047758102417,0.5133314728736877,0.6655726599693298,0.5828004479408264
874,0.7028675408363342,0.5126065015792847,0.6656777319908143,0.5825402140617371
875,0.702098813533783,0.5131311416625977,0.6652889785766601,0.5826869010925293
876,0.7028267889022827,0.5128829479217529,0.6654801850318909,0.5830211639404297
877,0.7032297148704528,0.5127193331718445,0.6653997344970703,0.5830042362213135
878,0.7022992010116578,0.5126093029975891,0.6652790942192077,0.5830613374710083
879,0.7019931406974792,0.5131480693817139,0.6651374588012695,0.5833413004875183
880,0.7026784090995789,0.5128462910652161,0.6653490424156189,0.5829943418502808
881,0.7027196431159973,0.5121932029724121,0.6657723517417907,0.5819174647331238
882,0.7027018666267395,0.5125754475593567,0.6649430780410767,0.5835303068161011
883,0.7022095837593079,0.5130013823509216,0.6652796425819397,0.5831325650215149
884,0.702732409954071,0.5126093029975891,0.6652751064300537,0.5830874443054199
885,0.7022420315742492,0.5132609605789185,0.665040189743042,0.5831537246704102
886,0.7023823399543763,0.5127221345901489,0.665250117301941,0.5826854705810547
887,0.7023084416389466,0.5125119686126709,0.6649521417617797,0.5832595229148865
888,0.7028408670425415,0.5127701163291931,0.6651595997810363,0.5830874443054199
889,0.7023973364830017,0.512712299823761,0.6651801609992981,0.5829132795333862
890,0.7033328123092651,0.5126742124557495,0.6655208311080932,0.5826234221458435
891,0.7024383039474488,0.5130719542503357,0.6651465816497802,0.5829266309738159
892,0.7030441517829895,0.5122595429420471,0.6657429990768433,0.5823032259941101
893,0.7027823896408081,0.512502133846283,0.6650008387565612,0.5829718112945557
894,0.7021354675292969,0.5120536088943481,0.6653724236488342,0.5826854705810547
895,0.7027368364334107,0.5115938186645508,0.6652674589157105,0.5824971795082092
896,0.7027901196479798,0.5125895738601685,0.6651284561157227,0.5829520225524902
897,0.7020154666900634,0.5126530528068542,0.6648605065345764,0.5832849144935608
898,0.7020485529899597,0.5126911401748657,0.664844699382782,0.5833039283752441
899,0.702782597541809,0.5124513506889343,0.6649981198310853,0.5832030773162842
900,0.7022512927055359,0.5128603577613831,0.6648669118881225,0.5831685662269592
901,0.7025787734985351,0.5129337310791016,0.6654533166885376,0.582294762134552
902,0.7025079112052918,0.5126939415931702,0.6656075010299682,0.5824880003929138
903,0.7029460434913635,0.5128349661827087,0.6653230619430542,0.5829054713249207
904,0.7025170307159424,0.5127955079078674,0.6650408263206482,0.5833723545074463
905,0.7025186052322387,0.5125585198402405,0.6648838224411011,0.583315908908844
906,0.7030179624557495,0.5128265023231506,0.66530060338974,0.5831354260444641
907,0.7033740844726563,0.5128998756408691,0.6652372822761535,0.583427369594574
908,0.7024347896575928,0.513492226600647,0.665018343448639,0.5836488008499146
909,0.7025476312637329,0.5129929184913635,0.6649716391563415,0.5835247039794922
910,0.7067668361663818,0.5095176100730896,0.6725039052963256,0.572282075881958
911,0.703422830581665,0.512631893157959,0.6655859289169311,0.5823948979377747
912,0.7028967266082764,0.5125275254249573,0.6650046195983886,0.5835543274879456
913,0.7026789407730103,0.5122115612030029,0.6649826693534852,0.5833384990692139
914,0.7018868336677552,0.5124316215515137,0.6650807156562805,0.583221435546875
915,0.7018901362419129,0.5123356580734253,0.6648991360664368,0.5830817818641663
916,0.7022911882400513,0.51280677318573,0.6650279493331909,0.583483099937439
917,0.7019277181625366,0.5134527683258057,0.6650857572555542,0.5835402011871338
918,0.7022924852371216,0.5132186412811279,0.6650768823623657,0.583102285861969
919,0.7024900240898132,0.5132327079772949,0.6654650983810425,0.5822045207023621
920,0.7025453643798828,0.5124936699867249,0.6653980264663696,0.5825472474098206
921,0.7024350275993347,0.5125754475593567,0.6664232301712036,0.5812891125679016
922,0.7023574237823487,0.5125923752784729,0.665488742351532,0.582220733165741
923,0.7030076327323913,0.5125712156295776,0.66535870885849,0.5820867419242859
924,0.7029694819450378,0.512265145778656,0.664962772846222,0.5827841758728027
925,0.7031756949424743,0.5117715001106262,0.6650473084449768,0.5826092958450317
926,0.7031808786392212,0.5126572847366333,0.6649231758117676,0.5828236937522888
927,0.7030441303253174,0.5123441219329834,0.6649278473854064,0.5832609534263611
928,0.7026891856193542,0.5129873156547546,0.6650301246643067,0.5828137993812561
929,0.7030184631347656,0.5127983093261719,0.6651942720413208,0.5825373530387878
930,0.7029619569778442,0.5126657485961914,0.6659699425697326,0.5816269516944885
931,0.7031435790061951,0.5125980377197266,0.6654119052886963,0.5821833610534668
932,0.7023900265693664,0.5131960511207581,0.6651454172134399,0.5825585126876831
933,0.7025023202896118,0.5127785801887512,0.6648645949363708,0.5833166241645813
934,0.7026227378845215,0.5135655999183655,0.6646447987556457,0.5836114287376404
935,0.7024470844268799,0.5137292146682739,0.6646263537406921,0.5838984251022339
936,0.7030909008979798,0.5132073163986206,0.6647690725326538,0.5833935141563416
937,0.7026375436782837,0.5125275254249573,0.6646257877349854,0.5833039283752441
938,0.702646641254425,0.5133286118507385,0.6648587293624878,0.5833765864372253
939,0.7021152219772339,0.5136755704879761,0.6647552766799927,0.5836629271507263
940,0.7023333854675293,0.5133060812950134,0.6648204226493836,0.5833653211593628
941,0.7028482689857483,0.5130888819694519,0.6649037084579468,0.5834964513778687
942,0.702272186756134,0.5134329795837402,0.6652098278999329,0.5830296277999878
943,0.7029304223060608,0.51309734582901,0.6649051761627197,0.58299720287323
944,0.7029092693328858,0.5124104619026184,0.6649579997062683,0.5832298994064331
945,0.7028776264190674,0.5123921036720276,0.6647381343841553,0.5837468504905701
946,0.7025674505233764,0.5133765935897827,0.6647466397285462,0.5835472345352173
947,0.7025737566947937,0.5128885507583618,0.6645851135253906,0.5838631987571716
948,0.7025186367034912,0.513317346572876,0.6646541509628295,0.5832510590553284
949,0.7024107279777527,0.5125923752784729,0.6648843369483948,0.5834746360778809
950,0.7024571518898011,0.512677013874054,0.6650820093154908,0.5824978947639465
951,0.7028373847007752,0.5124880075454712,0.6648765339851379,0.5835091471672058
952,0.7021344690322876,0.5127024054527283,0.6646238746643066,0.5839055180549622
953,0.7020648531913757,0.5131763219833374,0.6647363686561585,0.5834414958953857
954,0.7030775814056397,0.5122849345207214,0.6653825259208679,0.5821353793144226
955,0.702369285106659,0.5126953721046448,0.6646776967048645,0.5837602019309998
956,0.702284764289856,0.5126431584358215,0.6647963585853577,0.5833808183670044
957,0.7023474082946778,0.5129534602165222,0.6645411553382874,0.583633303642273
958,0.7023315725326538,0.5127108693122864,0.6646277122497558,0.5832073092460632
959,0.7028075046539307,0.5128800868988037,0.664533227443695,0.5835091471672058
960,0.7028040843009948,0.5128998756408691,0.664390103816986,0.5837503671646118
961,0.7031210961341858,0.5127418637275696,0.6645038323402405,0.5837722420692444
962,0.7029771389961242,0.5121889710426331,0.6643640842437745,0.58393794298172
963,0.7032494778633118,0.5128631591796875,0.6643553876876831,0.5841805338859558
964,0.7031918907165527,0.5118603706359863,0.6649612665176392,0.5833998322486877
965,0.7024238438606262,0.5129562616348267,0.6642912564277649,0.5840112566947937
966,0.7023911733627319,0.5129407644271851,0.6641105761528016,0.5845924019813538
967,0.7030561113357544,0.5123667120933533,0.6644116744995118,0.5839675664901733
968,0.7029166054725647,0.5129901170730591,0.6644221091270447,0.5836544632911682
969,0.7029441223144531,0.5119971632957458,0.6641086349487305,0.5841142535209656
970,0.7026770176887512,0.5133963227272034,0.6638800773620606,0.584372341632843
971,0.7029661965370179,0.5128631591796875,0.6644048948287964,0.5836650133132935
972,0.7024535360336304,0.5131946206092834,0.6640618405342102,0.5844400525093079
973,0.7026110801696778,0.5134132504463196,0.6644531030654908,0.583906888961792
974,0.7022240042686463,0.5127362608909607,0.6644263625144958,0.583291232585907
975,0.7024849700927734,0.5132157802581787,0.6639726085662842,0.5841735005378723
976,0.7028572406768799,0.5127955079078674,0.6641979880332947,0.5839436054229736
977,0.7029450602531433,0.513362467288971,0.6642010288238526,0.5843201875686646
978,0.7028056125640869,0.5137348175048828,0.6639920721054077,0.5843314528465271
979,0.7027661881446838,0.5130804181098938,0.6640663948059082,0.5846798419952393
980,0.7024949522018432,0.5131875872612,0.6638375940322876,0.5846318602561951
981,0.7030275640487671,0.5131678581237793,0.6637631740570068,0.584753155708313
982,0.7030387234687805,0.5124598145484924,0.6639964785575867,0.5842961668968201
983,0.7029219460487366,0.5129788517951965,0.6642022285461425,0.5836079120635986
984,0.7028282899856567,0.5122256875038147,0.6639012174606324,0.5844372510910034
985,0.702667085647583,0.5135965943336487,0.664206506729126,0.5837792754173279
986,0.7024580745697021,0.513401985168457,0.6639295473098755,0.5844104290008545
987,0.70236896276474,0.5131480693817139,0.6640425133705139,0.5845634937286377
988,0.7028217949867248,0.5127418637275696,0.6638500876426697,0.5845698118209839
989,0.7030288634300232,0.5131170749664307,0.6641726713180542,0.58355712890625
990,0.7036701374053955,0.5127785801887512,0.6638035645484924,0.5842270851135254
991,0.7026793074607849,0.5134950876235962,0.6638271141052247,0.5847348570823669
992,0.7026436219215393,0.5132073163986206,0.6640554909706116,0.5843526124954224
993,0.7023756132125855,0.5126685500144958,0.6638015356063843,0.584526777267456
994,0.7027137942314148,0.5126516222953796,0.6638294849395752,0.5844315886497498
995,0.7023781914710998,0.5134047865867615,0.6638779873847962,0.5841043591499329
996,0.7032252521514892,0.5126600861549377,0.6637126603126526,0.5845387578010559
997,0.7030182404518127,0.5126417279243469,0.6641754760742188,0.5839407444000244
998,0.702706090927124,0.5133116841316223,0.6638836126327514,0.5844428539276123
999,0.7029683079719543,0.5134358406066895,0.663601538181305,0.5849125385284424
1000,0.7027396178245544,0.5128631591796875,0.6637064609527588,0.5844612121582031
1001,0.7030394906997681,0.5131382346153259,0.6637478923797607,0.5848843455314636
1002,0.7031895952224732,0.5126473903656006,0.6637318272590638,0.5849463939666748
1003,0.7037311325073242,0.5129703879356384,0.6647229800224305,0.5830063223838806
1004,0.7033549523353577,0.5129731893539429,0.6637329893112183,0.5847023725509644
1005,0.7030306525230408,0.512891411781311,0.6636402978897095,0.584658682346344
1006,0.7032389240264892,0.5123525857925415,0.6639635944366455,0.5845345854759216
1007,0.7028758034706116,0.5127460956573486,0.6637012166976929,0.5844668745994568
1008,0.7032039308547974,0.5127024054527283,0.6637996549606323,0.5843455791473389
1009,0.7028127341270447,0.5127785801887512,0.663861611366272,0.5842136740684509
1010,0.7037868700027465,0.5122030973434448,0.6639022059440612,0.584378719329834
1011,0.7035441164970397,0.5129224061965942,0.6646604337692261,0.5836523175239563
1012,0.7029405107498169,0.5128321647644043,0.6636601657867431,0.5850183367729187
1013,0.70288680934906,0.5128716230392456,0.6636292304992676,0.5849097371101379
1014,0.7032482671737671,0.5131410360336304,0.6641472334861755,0.5841579437255859
1015,0.7030107054710388,0.5134189128875732,0.6638009514808655,0.5843328833580017
1016,0.7039494113922119,0.5124654173851013,0.6638431224822998,0.5844823718070984
1017,0.7032869029045105,0.5126657485961914,0.663487639427185,0.5846001505851746
1018,0.7034234728813171,0.5130437016487122,0.6639211645126343,0.5837954878807068
1019,0.7028342480659485,0.5132877230644226,0.6639233827590942,0.5836734771728516
1020,0.7028895173072814,0.5131410360336304,0.6637265872955322,0.5844118595123291
1021,0.7040048623085022,0.5122312903404236,0.6640797238349915,0.5837658643722534
1022,0.7034617667198181,0.51251620054245,0.6637995252609253,0.5843095779418945
1023,0.7028942070007325,0.5127207040786743,0.663928744316101,0.5844640135765076
1024,0.7037070641517639,0.5119407773017883,0.6638454537391663,0.5843695402145386
1025,0.7036729464530945,0.5122863054275513,0.664010558128357,0.5841763019561768
1026,0.7038010497093201,0.5125190615653992,0.6640441765785218,0.5840479731559753
1027,0.7037674646377563,0.5127052068710327,0.6638652544021606,0.584403395652771
1028,0.7035065045356751,0.5122058987617493,0.6640438189506531,0.5840027928352356
1029,0.7038083577156067,0.5128124356269836,0.6639634513854981,0.583812415599823
1030,0.7031283416748046,0.5128998756408691,0.6639283065795898,0.5838053822517395
1031,0.7024340782165527,0.5135204792022705,0.6639733176231384,0.5844188928604126
1032,0.7027201728820801,0.5143131017684937,0.6639431962966919,0.5838265419006348
1033,0.7028342952728271,0.5130944848060608,0.663837498664856,0.5840522050857544
1034,0.7023531651496887,0.5135430097579956,0.6640167155265808,0.5838794112205505
1035,0.7027934513092041,0.5130070447921753,0.6637953534126282,0.5843758583068848
1036,0.7031833906173706,0.5134273767471313,0.6648894219398499,0.5824697017669678
1037,0.7027604813575745,0.5133765935897827,0.6638024682998658,0.5845176577568054
1038,0.7024084491729736,0.5135430097579956,0.6638774127960205,0.5844047665596008
1039,0.7027734875679016,0.5129111409187317,0.6638342390060424,0.5844069123268127
1040,0.7029168167114258,0.5132186412811279,0.6640783700942993,0.5840958952903748
1041,0.7028601040840149,0.5133822560310364,0.6637807984352112,0.5841593742370605
1042,0.7030251755714416,0.5129168033599854,0.6636977171897889,0.5847306251525879
1043,0.7027635116577149,0.5131142735481262,0.6636799988746643,0.5845698118209839
1044,0.7029237999916077,0.5126996040344238,0.663787814617157,0.5846819281578064
1045,0.7027368049621582,0.5135472416877747,0.6637104325294495,0.5847814083099365
1046,0.7031371784210205,0.5128688216209412,0.6636688151359558,0.5845592617988586
1047,0.7025195455551148,0.5135289430618286,0.6635467553138733,0.5845599174499512
1048,0.7033342971801758,0.5131763219833374,0.6640913300514221,0.5839598178863525
1049,0.7030450401306152,0.5127249360084534,0.6635280475616455,0.5849844813346863
1050,0.7035544290542602,0.5134555697441101,0.6632779541015625,0.5852031111717224
1051,0.7029683389663697,0.5133243799209595,0.6637155756950378,0.5846205949783325
1052,0.7028223214149475,0.5130916833877563,0.6638917365074157,0.5842581391334534
1053,0.7034529666900635,0.5123667120933533,0.6640220642089844,0.5838173627853394
1054,0.7027503576278686,0.5126854777336121,0.6638862342834473,0.5838758945465088
1055,0.7026119451522828,0.51309734582901,0.6636019635200501,0.5843399167060852
1056,0.702939513206482,0.5132580995559692,0.6642070364952087,0.5833370685577393
1057,0.7026936120986939,0.5139492154121399,0.663588234424591,0.5845754742622375
1058,0.7025929260253906,0.5132665634155273,0.6638122086524963,0.583906888961792
1059,0.7031205472946167,0.5136868953704834,0.6642779936790466,0.5835063457489014
1060,0.7027202715873718,0.514118492603302,0.6636489195823669,0.5842961668968201
1061,0.7032325582504273,0.513241171836853,0.6637074875831604,0.5844203233718872
1062,0.7025167980194091,0.5141551494598389,0.6638429489135742,0.5836290717124939
1063,0.7027397871017456,0.5138109922409058,0.6638819880485535,0.5837997198104858
1064,0.7029417338371277,0.513787031173706,0.6638681073188781,0.5840162038803101
1065,0.7042261223793029,0.5129731893539429,0.6655044550895691,0.5820296406745911
1066,0.7024091935157776,0.5139055252075195,0.6632418570518493,0.5848758816719055
1067,0.7026743602752685,0.5144287943840027,0.66376003074646,0.5837292075157166
1068,0.70290389919281,0.5138053894042969,0.6637867407798768,0.5842440128326416
1069,0.703062777042389,0.5133258104324341,0.6636419672966003,0.5843469500541687
1070,0.7043171520233155,0.5124865770339966,0.6632907590866088,0.5846452713012695
1071,0.703882869720459,0.5126826763153076,0.6633386864662171,0.5846262574195862
1072,0.7031462092399597,0.5123893022537231,0.6633451013565064,0.5844781398773193
1073,0.7038487181663513,0.5121819376945496,0.6633748149871826,0.5845641493797302
1074,0.7031159238815308,0.5132186412811279,0.6633935866355896,0.5844788551330566
1075,0.7032597389221191,0.5129111409187317,0.6631636061668396,0.5850133895874023
1076,0.7032281637191773,0.513416051864624,0.6635270204544067,0.5842940807342529
1077,0.7036924333572387,0.5128349661827087,0.6633231582641601,0.5845147967338562
1078,0.7035380654335022,0.5129083395004272,0.6632951445579529,0.5846953392028809
1079,0.7033208394050598,0.5131819248199463,0.6633802318572998,0.5844470858573914
1080,0.702973313331604,0.5138899683952332,0.6632468214035034,0.58449786901474
1081,0.7034226260185241,0.5131890177726746,0.6631434750556946,0.5845543146133423
1082,0.7031800789833069,0.5134189128875732,0.6633297100067138,0.5845493674278259
1083,0.7028429341316224,0.5136727690696716,0.6633946723937988,0.5850387811660767
1084,0.703223747253418,0.5136304497718811,0.6629480590820312,0.5854809880256653
1085,0.7035350279808045,0.5136445760726929,0.6631718621253967,0.5849280953407288
1086,0.7033286652565003,0.5136699676513672,0.6630383896827697,0.5849132537841797
1087,0.7034372844696045,0.5133681297302246,0.663125702381134,0.5849449634552002
1088,0.7044741554260254,0.5130183100700378,0.6641672329902649,0.5835105776786804
1089,0.7041693439483643,0.512555718421936,0.663606014251709,0.5839322805404663
1090,0.7030908274650574,0.513706624507904,0.6634869599342346,0.5845246911048889
1091,0.7040726938247681,0.5131763219833374,0.6640647168159485,0.5830507874488831
1092,0.7034190430641174,0.5130648612976074,0.6633275146484375,0.5846431851387024
1093,0.70350359582901,0.5138871669769287,0.6634198956489563,0.5846812129020691
1094,0.7039048857688904,0.5129534602165222,0.6634667735099793,0.5844351053237915
1095,0.7031193780899048,0.5134710669517517,0.6635768585205079,0.583861768245697
1096,0.7036046094894409,0.5135289430618286,0.663634946346283,0.5844767093658447
1097,0.7033399047851563,0.5138053894042969,0.66325541639328,0.5847376585006714
1098,0.7031590080261231,0.5135825276374817,0.6637349925041198,0.5837010145187378
1099,0.7040994715690613,0.5129477977752686,0.6634657111167908,0.5838201642036438
1100,0.7040673756599426,0.5128448605537415,0.6640813884735107,0.5828589797019958
1101,0.7032836756706238,0.5132129788398743,0.6635361051559449,0.5841227173805237
1102,0.7034149503707886,0.5129731893539429,0.6636929349899292,0.5839407444000244
1103,0.703224781036377,0.513492226600647,0.6634017801284791,0.5841643214225769
1104,0.703254937171936,0.5140479803085327,0.6634815626144409,0.5846896767616272
1105,0.7032887377738952,0.5138335824012756,0.6639235124588013,0.5839040875434875
1106,0.7034363861083984,0.5138505101203918,0.6637233371734619,0.5841593742370605
1107,0.7040660872459411,0.5133230090141296,0.6637677841186523,0.5838603377342224
1108,0.7033824982643128,0.5138137936592102,0.6633555250167846,0.5843060612678528
1109,0.7035197248458862,0.5135373473167419,0.663437702178955,0.5843074917793274
