,testloss,testacc,trainloss,trainacc
371,0.6926852250099182,0.5050479769706726,0.6926956171989441,0.5074520111083984
372,0.6926494493484497,0.5076239705085754,0.6927202610969544,0.5064560174942017
373,0.6926388111114502,0.5066080093383789,0.6927147188186645,0.5065360069274902
374,0.6926950063705445,0.5047360062599182,0.6927165007591247,0.5064160227775574
375,0.6926426453590393,0.5054399967193604,0.6927234287261963,0.5058640241622925
376,0.6926380653381348,0.5060960054397583,0.6927303099632263,0.5061879754066467
377,0.6926676731109619,0.5059279799461365,0.6927181329727173,0.5059279799461365
378,0.6926619648933411,0.5070080161094666,0.6927193684577941,0.5066519975662231
379,0.6926699032783509,0.5050320029258728,0.6926776552200318,0.5077360272407532
380,0.6926848850250245,0.5054320096969604,0.6927008409500122,0.5061479806900024
381,0.6926880216598511,0.5054320096969604,0.6927006521224975,0.5065159797668457
382,0.692664430141449,0.5055360198020935,0.6926969075202942,0.5067239999771118
383,0.6926926646232605,0.5046799778938293,0.6927083249092102,0.5062639713287354
384,0.6926506366729737,0.506879985332489,0.6926989398002624,0.5066959857940674
385,0.6925986285209655,0.507319986820221,0.6927246189117432,0.5063760280609131
386,0.6926921162605285,0.5056560039520264,0.6926959209442138,0.5068399906158447
387,0.692651213169098,0.504800021648407,0.6927253680229187,0.5061079859733582
388,0.6926313557624817,0.5058000087738037,0.6927128667831421,0.5071319937705994
389,0.6926892910003662,0.505016028881073,0.6927151088714599,0.5065919756889343
390,0.6926503367424012,0.5053840279579163,0.6927057709693909,0.5069640278816223
391,0.6926901082992554,0.5046079754829407,0.692699125289917,0.5064520239830017
392,0.6926234302520752,0.5070880055427551,0.69269668674469,0.5060880184173584
393,0.6926806588172912,0.5064079761505127,0.6927041978836059,0.5062000155448914
394,0.692643500328064,0.5054159760475159,0.6927251224517822,0.5062479972839355
395,0.6926667675971985,0.5051680207252502,0.6927247667312622,0.5067600011825562
396,0.6926468434333801,0.5062239766120911,0.6927127976417542,0.5069199800491333
397,0.6926779689788818,0.5050960183143616,0.6926917181015014,0.5066720247268677
398,0.6926292901039124,0.5067999958992004,0.6927003741264344,0.5066480040550232
399,0.6927039504051209,0.5055279731750488,0.6927282824516297,0.5056840181350708
400,0.6926548256874084,0.5059199929237366,0.6927261667251587,0.5056040287017822
401,0.6926564221382141,0.5064319968223572,0.6927244796752929,0.5058839917182922
402,0.6926452136039734,0.5065760016441345,0.6927116045951843,0.5067319869995117
403,0.6926333832740784,0.5072720050811768,0.6927115416526795,0.5064679980278015
404,0.6926324543952942,0.5064399838447571,0.6926991634368896,0.5062360167503357
405,0.6926434588432312,0.5074719786643982,0.6926926908493042,0.5059919953346252
406,0.692710241317749,0.504688024520874,0.6926949105262756,0.5063719749450684
407,0.6926531682014465,0.5059999823570251,0.6927275023460389,0.5057839751243591
408,0.6927100472450256,0.5034080147743225,0.6926897864341736,0.5069159865379333
409,0.6927051005363465,0.5032960176467896,0.6926981101036072,0.5073080062866211
410,0.6926538276672364,0.5082799792289734,0.6926931853294372,0.5067239999771118
411,0.6926625747680664,0.5061039924621582,0.6926978073120117,0.5074160099029541
412,0.6926654481887817,0.5061839818954468,0.6927026710510253,0.506987988948822
413,0.6926528806686402,0.5047280192375183,0.6926857137680054,0.5062479972839355
414,0.6926746563911438,0.5054640173912048,0.6927223143577576,0.5062919855117798
415,0.6926813530921936,0.5055999755859375,0.6927097635269165,0.5067880153656006
416,0.6926974244117737,0.5044479966163635,0.6927171106338501,0.5058159828186035
417,0.6926946201324463,0.5056639909744263,0.6927159004211426,0.507315993309021
418,0.6926573581695556,0.5060960054397583,0.6926882286071777,0.5076799988746643
419,0.6926531071662902,0.5063920021057129,0.6927012262344361,0.5071600079536438
420,0.6926667141914368,0.5058479905128479,0.6927149953842163,0.5067239999771118
421,0.6926722998619079,0.5062559843063354,0.6927002835273742,0.5068560242652893
422,0.6926812982559204,0.5052559971809387,0.6927068734169006,0.50627201795578
423,0.6926292114257813,0.5055999755859375,0.6927015633583069,0.5069479942321777
424,0.6926643152236939,0.5056560039520264,0.6926833720207214,0.5064839720726013
425,0.6926720871925354,0.5059760212898254,0.6927189793586731,0.5067359805107117
426,0.6926244039535523,0.5063760280609131,0.692710464477539,0.5059000253677368
427,0.6926590614318847,0.5063999891281128,0.6927059936523438,0.5057240128517151
428,0.6926927003860474,0.5052000284194946,0.692752667427063,0.5051400065422058
429,0.6926498427391052,0.5056959986686707,0.6926912989616394,0.5070880055427551
430,0.6926244540214539,0.5055760145187378,0.6927141461372376,0.5064280033111572
431,0.6926648049354553,0.5050320029258728,0.6926962132453919,0.506600022315979
432,0.6926609830856323,0.506335973739624,0.6926988563537597,0.506496012210846
433,0.692679319858551,0.5032960176467896,0.6926951227188111,0.5069400072097778
434,0.6926711535453797,0.5041919946670532,0.6927129559516907,0.5065039992332458
435,0.6926710243225098,0.5068879723548889,0.6927267532348633,0.5063920021057129
436,0.6926659603118897,0.5061039924621582,0.6927093663215638,0.5061759948730469
437,0.6926793260574341,0.5041519999504089,0.6926976881027221,0.5076000094413757
438,0.6926311740875244,0.5061519742012024,0.6927389092445374,0.5052160024642944
439,0.6926629233360291,0.5053439736366272,0.6926921935081481,0.5075920224189758
440,0.6926752972602844,0.5069119930267334,0.6927193279266357,0.5062320232391357
441,0.6926804795265198,0.505128026008606,0.69268199634552,0.5067600011825562
442,0.6926650915145874,0.5058879852294922,0.69271022939682,0.505731999874115
443,0.6926763849258423,0.5048800110816956,0.6927081127166748,0.5068879723548889
444,0.692684453010559,0.5040240287780762,0.6927064681053161,0.5065680146217346
445,0.6926430773735046,0.5065039992332458,0.6927198176383972,0.5062400102615356
446,0.6926817483901978,0.5056399703025818,0.692726005077362,0.5064600110054016
447,0.6926287536621094,0.5059199929237366,0.6926861481666565,0.5073519945144653
448,0.6926439180374145,0.5057039856910706,0.6927192726135254,0.5065640211105347
449,0.6926647987365723,0.5050640106201172,0.6927023954391479,0.5064039826393127
450,0.6926625137329101,0.5072399973869324,0.6927167148590088,0.5056359767913818
451,0.6926697149276734,0.5055279731750488,0.6927203822135926,0.5065600275993347
452,0.692665397644043,0.5061200261116028,0.6927178783416748,0.5052279829978943
453,0.6926959314346314,0.5040320158004761,0.6926999044418335,0.5066159963607788
454,0.692596625328064,0.5060319900512695,0.6927027988433838,0.5061600208282471
455,0.6926925220489502,0.5052000284194946,0.692719304561615,0.506820023059845
456,0.692608407497406,0.5072320103645325,0.692721435546875,0.506164014339447
457,0.6926586332321167,0.506712019443512,0.692712664604187,0.5053920149803162
458,0.6926510457992554,0.5065280199050903,0.6927110214233398,0.5058720111846924
459,0.6926849150657653,0.503928005695343,0.692696385383606,0.5063639879226685
460,0.6926931772232056,0.5050719976425171,0.692686381816864,0.5069159865379333
461,0.6926385312080383,0.5058079957962036,0.6927022862434388,0.5072159767150879
462,0.6926768040657043,0.5041599869728088,0.69272953748703,0.506447970867157
463,0.6926587600708007,0.5056319832801819,0.6927065558433533,0.5071520209312439
464,0.6926610374450684,0.506775975227356,0.69273619556427,0.5064359903335571
465,0.6926728858947754,0.5072879791259766,0.6927112617492676,0.5066080093383789
466,0.6926454696655273,0.5072320103645325,0.6927237291336059,0.5063760280609131
467,0.6926289792060852,0.5060719847679138,0.6927193727493286,0.506708025932312
468,0.6926597547531128,0.5057680010795593,0.6926878023147583,0.5068240165710449
469,0.6926138677597046,0.5061039924621582,0.6927099270820618,0.5061720013618469
470,0.6926549973487854,0.5059679746627808,0.692711865901947,0.5060439705848694
471,0.6926460423469544,0.5053279995918274,0.692722801208496,0.5052040219306946
472,0.6926644339561462,0.5051599740982056,0.6927090110778809,0.5059919953346252
473,0.6926976490020752,0.5031200051307678,0.6927222380638123,0.5061560273170471
474,0.6926820077896119,0.5057920217514038,0.6926935148239136,0.5071200132369995
475,0.6926575026512146,0.5060240030288696,0.6927041454315186,0.5063120126724243
476,0.6926716909408569,0.5043839812278748,0.6926861534118652,0.5065680146217346
477,0.6926338872909545,0.5056080222129822,0.692707510471344,0.506712019443512
478,0.692663327217102,0.5059840083122253,0.6927033181190491,0.5072919726371765
479,0.6926463823318482,0.5063760280609131,0.6927100815773011,0.5065479874610901
480,0.6926643223762512,0.5040720105171204,0.6927093048095703,0.5067279934883118
481,0.6926936717033386,0.5039920210838318,0.6927019348144531,0.5062639713287354
482,0.6926663312911987,0.5063440203666687,0.6927230906486511,0.5060359835624695
483,0.6926725239753723,0.5048400163650513,0.6926785202026368,0.5059559941291809
484,0.6926768922805786,0.5037360191345215,0.6927050185203553,0.5068240165710449
485,0.6926556205749512,0.5061600208282471,0.6927158727645873,0.5067639946937561
486,0.6926434988975525,0.5051040053367615,0.6926956334114075,0.5068439841270447
487,0.6926323957443238,0.5063679814338684,0.6927043371200562,0.5066480040550232
488,0.692655644416809,0.5060399770736694,0.6927205967903137,0.5065000057220459
489,0.6926683959960938,0.5062159895896912,0.6926938633918762,0.5060719847679138
490,0.6926563296318055,0.5065119862556458,0.6927170467376709,0.5061439871788025
491,0.6926533126831055,0.5068240165710449,0.692698625087738,0.506767988204956
492,0.6926802153587341,0.5061839818954468,0.6927131409645081,0.5063599944114685
493,0.6926106476783752,0.5082079768180847,0.6926845002174378,0.5062879920005798
494,0.6926252980232239,0.5053520202636719,0.6926911487579346,0.5067960023880005
495,0.6926497859954834,0.5063279867172241,0.6927239727973938,0.5053600072860718
496,0.6926721215248108,0.5048959851264954,0.6927167019844055,0.5062919855117798
497,0.692649007320404,0.5073680281639099,0.6927228260040283,0.5057799816131592
498,0.6926838645935058,0.5050879716873169,0.6927085766792297,0.5058280229568481
499,0.6926160116195679,0.5072320103645325,0.6927136559486389,0.5057520270347595
