,testloss,testacc,trainloss,trainacc
371,0.6977639918327332,0.5125218629837036,0.6771365033992909,0.5610668063163757
372,0.6977265915870666,0.5126939415931702,0.6771383495555008,0.5610933899879456
373,0.6973024706840515,0.5128095746040344,0.6771738447602911,0.5611036419868469
374,0.6976110472679138,0.5136727690696716,0.6771750372563884,0.5610712170600891
375,0.6975524320602416,0.5128631591796875,0.6770288072432938,0.5612968802452087
376,0.6977274503707885,0.5132440328598022,0.6770690198390814,0.5611671805381775
377,0.6973915729522705,0.513156533241272,0.6772192757497486,0.5609151124954224
378,0.6974344611167907,0.5133088827133179,0.6769455300826246,0.5614743828773499
379,0.697558723449707,0.513227105140686,0.6769311244869408,0.5616050362586975
380,0.6978266940116883,0.513272225856781,0.6768549869596778,0.56171053647995
381,0.6976812911033631,0.5123893022537231,0.677021954208148,0.5614216327667236
382,0.6978683438301087,0.5131452679634094,0.6768822208060699,0.5616587996482849
383,0.6979277367591858,0.5127418637275696,0.6768837088213163,0.5617614388465881
384,0.6979747505187989,0.51271653175354,0.6768522253402455,0.5617787837982178
385,0.6974984526634216,0.5134837627410889,0.6767302287819966,0.5619737505912781
386,0.6981245021820068,0.5128152370452881,0.6769951327081364,0.5614170432090759
387,0.6982096509933472,0.5129703879356384,0.6768717177989947,0.5616596937179565
388,0.6978527417182923,0.5130521655082703,0.6766561671753495,0.562137246131897
389,0.6980841889381408,0.5126149654388428,0.6765944344088181,0.562326192855835
390,0.6977386112213135,0.5127870440483093,0.676617983147627,0.5622231960296631
391,0.6979473991394043,0.5131396055221558,0.6766889083210342,0.5621296167373657
392,0.6978336620330811,0.5131255388259888,0.6768427745432005,0.561806321144104
393,0.6976822576522828,0.5133935213088989,0.676561078435929,0.562415361404419
394,0.6982895774841309,0.5137461423873901,0.6767316788857152,0.5621053576469421
395,0.6981565103530883,0.5129308700561523,0.6765537604336357,0.5624106526374817
396,0.6976179656982422,0.5137771368026733,0.6766777497340428,0.5622071027755737
397,0.6978354706764222,0.5135402083396912,0.6766193124405901,0.5623562932014465
398,0.6977651324272156,0.5129845142364502,0.6766440288783905,0.5622930526733398
399,0.6987001895904541,0.5133413076400757,0.6770076001088813,0.5618550181388855
400,0.6978655953407288,0.5130155086517334,0.6764781933848991,0.5626329779624939
401,0.6983423218727112,0.5129703879356384,0.6765010431086731,0.5625770092010498
402,0.697407434463501,0.5138505101203918,0.6764376225922238,0.5627484321594238
403,0.697781877040863,0.5136643052101135,0.676430417561911,0.5627689361572266
404,0.6980165076255799,0.5132891535758972,0.676383272435305,0.5628994703292847
405,0.6989592065811158,0.5135204792022705,0.6764352245825948,0.5627690553665161
406,0.6982288374900818,0.5128349661827087,0.6762455127044485,0.5631615519523621
407,0.697829336643219,0.5140705108642578,0.676504769272054,0.5627140998840332
408,0.699330825328827,0.5121636390686035,0.6767559215281648,0.562292754650116
409,0.698566234588623,0.5129308700561523,0.6762327777552615,0.563284158706665
410,0.6986616678237915,0.5127052068710327,0.6762915570088103,0.5631051659584045
411,0.6982311873435975,0.5132440328598022,0.6763408630271929,0.5630536079406738
412,0.6978308305740356,0.5138928294181824,0.6760597232922512,0.5635470747947693
413,0.6979305443763733,0.5130296349525452,0.6760406644744904,0.5635277628898621
414,0.698161150932312,0.5125726461410522,0.6759843282135775,0.5637720823287964
415,0.6976436643600464,0.5133342742919922,0.6759754552672772,0.5637299418449402
416,0.6985546894073487,0.5126431584358215,0.6762057563027476,0.5633547902107239
417,0.6981997022628784,0.5131678581237793,0.6760041387355793,0.5637269020080566
418,0.6977378911972046,0.5131029486656189,0.6759555672003018,0.5638753771781921
419,0.6985953149795532,0.5132580995559692,0.6760270075948177,0.5637323260307312
420,0.6982128963470459,0.5128490924835205,0.6763657931822806,0.5630980134010315
421,0.698080904006958,0.5134950876235962,0.6759014162938994,0.5640242099761963
422,0.6984614157676696,0.513348400592804,0.6758254043747502,0.5641140341758728
423,0.6985032744407654,0.5126572847366333,0.675871906901331,0.564033031463623
424,0.6983409857749939,0.5125472545623779,0.6759220385702253,0.563980758190155
425,0.6990994381904602,0.512600839138031,0.6759757139116472,0.5638953447341919
426,0.6984657454490661,0.5127785801887512,0.6759389747620542,0.5640568137168884
427,0.6985721564292908,0.5129252672195435,0.675806439928501,0.5642116069793701
428,0.6988069868087768,0.5123018622398376,0.6756630715977138,0.5644747614860535
429,0.6985508580207824,0.5126798152923584,0.6759672568674119,0.5638896226882935
430,0.6990078816413879,0.5127277970314026,0.6757371798033036,0.5643071532249451
431,0.6987691783905029,0.5124386548995972,0.6757740144135613,0.5643064975738525
432,0.6989973907470703,0.5127587914466858,0.6756702810593355,0.5645032525062561
433,0.6987885665893555,0.5129252672195435,0.6756394160780858,0.5645471215248108
434,0.6988534808158875,0.5125585198402405,0.6757269368977563,0.564529538154602
435,0.698847870349884,0.5131579637527466,0.6756596674599915,0.5646882653236389
436,0.6985752868652344,0.5129111409187317,0.6757467185835948,0.5644612312316895
437,0.6990343923568726,0.5126488208770752,0.6756479294348683,0.564605176448822
438,0.6989151563644409,0.5130437016487122,0.6755361854097338,0.5649569630622864
439,0.7002123684883118,0.5136135220527649,0.6770731908005255,0.5630772709846497
440,0.6988341093063355,0.5124400854110718,0.6753869668230901,0.5652564167976379
441,0.698836112499237,0.5130380988121033,0.6753550625909738,0.5651543736457825
442,0.6988419504165649,0.5128265023231506,0.6753016528394735,0.5652545094490051
443,0.6988803448677063,0.5135965943336487,0.6753005146313106,0.565377414226532
444,0.6989477100372314,0.5132242441177368,0.6754200640264638,0.5652389526367188
445,0.6986410512924194,0.5132792592048645,0.6752162319819612,0.5654742121696472
446,0.6987160034179688,0.5140817761421204,0.6756479919264535,0.5647636651992798
447,0.6988594160079956,0.512936532497406,0.6753985724705329,0.5652510523796082
448,0.6985807304382324,0.514194667339325,0.6755116401805668,0.5650151968002319
449,0.6981071419715882,0.5134189128875732,0.675284015055012,0.5653871893882751
450,0.6987002692222595,0.5135204792022705,0.6752932539908275,0.5653683543205261
451,0.6991015853881836,0.5133793950080872,0.6752733889708823,0.5654947757720947
452,0.6989377970695496,0.5139520168304443,0.6751603446105733,0.5657239556312561
453,0.6990226354599,0.5138137936592102,0.6751620325419516,0.5656234622001648
454,0.699051362991333,0.5138363838195801,0.6752021564380373,0.5657022595405579
455,0.6989913034439087,0.514033854007721,0.6752027950647064,0.565615713596344
456,0.6986299071311951,0.5141212940216064,0.6750661593853672,0.565891444683075
457,0.6990734934806824,0.5130690932273865,0.6751769921071796,0.5657607316970825
458,0.6988759145736695,0.5127024054527283,0.6750685387898341,0.5658756494522095
459,0.6990406370162964,0.5130070447921753,0.6750402343589859,0.5659487843513489
460,0.6994179935455322,0.5129139423370361,0.6750546743371063,0.5660134553909302
461,0.6991262769699097,0.5131340026855469,0.6748903384852301,0.5662195682525635
462,0.6990790429115296,0.512775719165802,0.674960106160534,0.5661056637763977
463,0.6994393968582153,0.5129280686378479,0.6748884987266711,0.5662697553634644
464,0.6989112477302551,0.5131480693817139,0.6751366778493977,0.565815269947052
465,0.6989826059341431,0.5127940773963928,0.6749185170764461,0.566251277923584
466,0.6984138612747193,0.5136191844940186,0.6748886074945594,0.566374659538269
467,0.6991974959373474,0.5139774084091187,0.674952154285129,0.5662203431129456
468,0.6984634413719177,0.5146459937095642,0.6748018440951311,0.5664986371994019
469,0.6989125051498413,0.5135120153427124,0.6749927676337788,0.5660915970802307
470,0.699292920589447,0.5135120153427124,0.6750283871080216,0.5660263299942017
471,0.6993166475296021,0.5137969255447388,0.6750378424853762,0.5661937594413757
472,0.6996676964759827,0.5130409002304077,0.6749184236094989,0.5663788914680481
473,0.6993899049758912,0.5133159160614014,0.6747342057492333,0.5667315721511841
474,0.6992124519348144,0.5131678581237793,0.6747666585168599,0.5666255354881287
475,0.6998225884437561,0.5130775570869446,0.6749035674903647,0.5663512945175171
476,0.699562066078186,0.5129379630088806,0.6746569239012525,0.5667724013328552
477,0.6990697689056397,0.5130690932273865,0.674763325814294,0.5666492581367493
478,0.6991823291778565,0.5130775570869446,0.6750802847112205,0.5659471154212952
479,0.699658305644989,0.5139266848564148,0.6746799053832387,0.5668079853057861
480,0.6995520830154419,0.513706624507904,0.674500915283752,0.567072868347168
481,0.6992961449623107,0.5129562616348267,0.6745361560556952,0.5670234560966492
482,0.6991598677635192,0.514772891998291,0.6746311075054909,0.5669267177581787
483,0.6992330207824707,0.5146798491477966,0.6747072488739256,0.5667221546173096
484,0.6991713719367981,0.5141974687576294,0.6745731503620214,0.5671170353889465
485,0.6990437440872193,0.5130098462104797,0.6745318710960808,0.5671082735061646
486,0.6997861170768738,0.5130211710929871,0.6745771539657807,0.5669429302215576
487,0.6993010792732238,0.5140789747238159,0.6743920085646192,0.5673037171363831
488,0.6996034302711487,0.5130860209465027,0.6744670771104562,0.5672658085823059
489,0.699771767616272,0.5127390623092651,0.67450582859758,0.567143976688385
490,0.7002232165336609,0.5135458111763,0.675485561217137,0.5657632946968079
491,0.6996532430648804,0.5126600861549377,0.6744129052109672,0.5674470663070679
492,0.6995314536094666,0.5126177668571472,0.6743487045295489,0.5674908757209778
493,0.6992244515419006,0.513362467288971,0.6744538130760412,0.5672738552093506
494,0.6998629570007324,0.5130465626716614,0.6745566551802704,0.5670422911643982
495,0.69974556016922,0.5135542750358582,0.6746843448629993,0.5670790076255798
496,0.6996144075393677,0.513362467288971,0.6743306812286384,0.5674318671226501
497,0.7002951340675354,0.5132002830505371,0.6742908507848526,0.5676798224449158
498,0.700013768196106,0.5134414434432983,0.674112111609849,0.5679570436477661
499,0.7000417909622192,0.5135909914970398,0.6741725542467869,0.5678215622901917
500,0.6998204121589661,0.5127672553062439,0.674109986687505,0.5678673982620239
501,0.6999024686813354,0.5129026770591736,0.6745616815677595,0.5673255324363708
502,0.7004846758842468,0.5143103003501892,0.6742364525581455,0.5678395628929138
503,0.6995776538848877,0.5132976174354553,0.6740613232867462,0.5679954290390015
504,0.6997742433547973,0.5133088827133179,0.6740363250132376,0.5682315230369568
505,0.6999885392189026,0.5129421949386597,0.673990340419503,0.5681803822517395
506,0.6996437363624572,0.5136050581932068,0.6739950502478269,0.5681749582290649
507,0.6999020047187805,0.5131833553314209,0.674047001393565,0.5681864619255066
508,0.6999188838005066,0.5133596658706665,0.674054505457257,0.5680753588676453
509,0.6998623905181884,0.5132327079772949,0.6737970795071447,0.5684633851051331
510,0.7001052103042602,0.5133342742919922,0.6738149212991998,0.5685310959815979
511,0.7002101368904113,0.5132806897163391,0.6741638862967265,0.5680375695228577
512,0.7002816414833068,0.5132186412811279,0.673805117239112,0.5685794949531555
513,0.69942755651474,0.513957679271698,0.6740644041180283,0.5681167244911194
514,0.6996997876167297,0.5133737921714783,0.6739618807782551,0.5681787133216858
515,0.699802960395813,0.5130296349525452,0.6738526555582532,0.5684348940849304
516,0.7003642091751099,0.5123525857925415,0.6738322614069329,0.5685858130455017
517,0.7008707995414734,0.512341320514679,0.6739047887619206,0.5684369206428528
518,0.700107132434845,0.5137912631034851,0.6740817361668094,0.5682753920555115
519,0.7002625894546509,0.5133399367332458,0.6739784187834782,0.5684041380882263
520,0.7002225470542908,0.5120197534561157,0.6737632488171335,0.5687103271484375
521,0.7001466999053955,0.5123370885848999,0.6737050727933598,0.5687440037727356
522,0.7001780610084534,0.5126628875732422,0.6737177379749487,0.5688463449478149
523,0.7003792343139649,0.512851893901825,0.6736456894062538,0.568911612033844
524,0.7004524002075195,0.5131452679634094,0.6736534612072789,0.5689135193824768
525,0.7004533843994141,0.5136022567749023,0.6741247424653164,0.5680328607559204
526,0.7000152072906494,0.5129591226577759,0.6736147060154697,0.5690016746520996
527,0.7002240920066833,0.5123779773712158,0.6735954264222391,0.568955659866333
528,0.7004575924873352,0.5130775570869446,0.6736236080306248,0.5689936280250549
529,0.7010008897781372,0.5128490924835205,0.6737929163316798,0.5686938762664795
530,0.7004073357582092,0.5122228264808655,0.6734238224755351,0.5693771243095398
531,0.7001826109886169,0.5132976174354553,0.6736359165526551,0.5689419507980347
532,0.7003024649620057,0.5131706595420837,0.6735361057249951,0.5692105293273926
533,0.7004390196800232,0.5121297836303711,0.6734247011828663,0.5692585110664368
534,0.7005956053733826,0.5128124356269836,0.6737471013693596,0.5687028765678406
535,0.7005584168434144,0.5126290321350098,0.6734793821365493,0.5693077445030212
536,0.7004531373977662,0.5126121044158936,0.6732936375262895,0.5695760846138
537,0.7003602528572083,0.513572633266449,0.6733957371510342,0.569546103477478
538,0.7001625347137451,0.5125486850738525,0.673305352686625,0.5695307850837708
539,0.7010729551315308,0.5117771625518799,0.6734051646593624,0.5693902373313904
540,0.7004350571632385,0.5128349661827087,0.6733150111509749,0.5695934891700745
541,0.7002970280647278,0.5128885507583618,0.6733433179943855,0.5695924162864685
542,0.7008035192489624,0.5132214426994324,0.6732713757673288,0.5697077512741089
543,0.7011797957420349,0.5133963227272034,0.6734004271544225,0.5695549845695496
544,0.700646975517273,0.5131396055221558,0.6733219072372004,0.569588303565979
545,0.7003015608787536,0.5132242441177368,0.6731141319303748,0.5699052810668945
546,0.700299171924591,0.5128462910652161,0.6733463194285468,0.5695540308952332
547,0.7002904105186463,0.5127785801887512,0.673118212520648,0.5699281096458435
548,0.7005863199234009,0.5128744840621948,0.6733165060937835,0.5696298480033875
549,0.700605034828186,0.5126996040344238,0.6732397415619182,0.5697765350341797
550,0.7014538097381592,0.5129985809326172,0.673421086987177,0.5695273280143738
551,0.7005613427162171,0.5128095746040344,0.6732178091120596,0.5698725581169128
552,0.700576898097992,0.5126149654388428,0.6731791515005598,0.5699369311332703
553,0.7010071740150452,0.5131311416625977,0.6731335504631895,0.5699645280838013
554,0.7011107497215271,0.5128152370452881,0.6730477768999209,0.570056676864624
555,0.7006710386276245,0.5132299065589905,0.6730831487699359,0.5700381994247437
556,0.7009543199539184,0.5124287605285645,0.6732344108485864,0.5697614550590515
557,0.7003934049606323,0.5133088827133179,0.6730562825876567,0.5701213479042053
558,0.7007151565551758,0.5125994086265564,0.6730129462342612,0.5701860785484314
559,0.7005699653625488,0.51347815990448,0.6731942286055639,0.5697802901268005
560,0.7012445363998413,0.5129985809326172,0.6732522109204014,0.5697895288467407
561,0.7004513659477234,0.5125980377197266,0.6731252610265378,0.5700180530548096
562,0.7015293908119201,0.512394905090332,0.6735599974141107,0.5693365931510925
563,0.7015789346694946,0.5130070447921753,0.6735975380588689,0.5692986845970154
564,0.7003600678443909,0.5129308700561523,0.6728620844610793,0.5703718662261963
565,0.7003894090652466,0.5125415921211243,0.6728891217026,0.5702651143074036
566,0.7014232134819031,0.5121889710426331,0.6729339837227025,0.570426344871521
567,0.7011988987922668,0.5124231576919556,0.672947233796011,0.5702917575836182
568,0.7007296595573426,0.5129196047782898,0.6728681648649897,0.5704606771469116
569,0.7007929358482361,0.5126600861549377,0.6727982279309691,0.5706027746200562
570,0.7006836223602295,0.5131241083145142,0.6727517885037094,0.5706749558448792
571,0.7009000215530395,0.5135599374771118,0.6729637363464605,0.5703540444374084
572,0.7003878078460694,0.5141029357910156,0.6728003010303456,0.5705937147140503
573,0.7014536089897155,0.5129873156547546,0.6729150811579563,0.5704792737960815
574,0.7014760107994079,0.51271653175354,0.6730412819943973,0.5702247619628906
575,0.7018957662582398,0.5127249360084534,0.6731553035828904,0.5700894594192505
576,0.7011646103858947,0.5130578279495239,0.6726689966583863,0.5707480907440186
577,0.700823498249054,0.5127559900283813,0.6727305338036085,0.570737361907959
578,0.7009812688827515,0.5124654173851013,0.6725974081902598,0.570952832698822
579,0.7012738409042358,0.5130324363708496,0.6726160295813937,0.5709993839263916
580,0.7009852933883667,0.5132482647895813,0.6726186533503951,0.5708503127098083
581,0.7013834643363953,0.5129957795143127,0.6725881798014368,0.5709807872772217
582,0.7017372536659241,0.5131311416625977,0.6728265264033474,0.5706589221954346
583,0.7009632968902588,0.5128998756408691,0.6727104153156065,0.5707100033760071
584,0.7008828477859497,0.5129788517951965,0.6724293590391344,0.5712273716926575
585,0.7010212516784669,0.5126346945762634,0.6725375838822416,0.5710543394088745
586,0.7015935888290405,0.5129252672195435,0.6726388410444069,0.5709394812583923
587,0.7020975089073181,0.5122312903404236,0.672587568783336,0.5710402131080627
588,0.7014981970787049,0.5135754346847534,0.6726013416615447,0.5710034966468811
589,0.7016842184066773,0.5127517580986023,0.6726800878762631,0.5708823204040527
590,0.7012494292259216,0.5129731893539429,0.672511423260867,0.5712859034538269
591,0.7011839075088501,0.512981653213501,0.6723923595349857,0.5714058876037598
592,0.7007549333572388,0.5130606293678284,0.6723728151773999,0.5712913870811462
593,0.7018417887687683,0.5135542750358582,0.6727457747575422,0.5708930492401123
594,0.701684636592865,0.5126234292984009,0.6726802124601426,0.5708717107772827
595,0.7018192043304443,0.5128490924835205,0.6723497464704682,0.5714066624641418
596,0.701663013458252,0.5124484896659851,0.6723481520631346,0.5714313387870789
597,0.7011348257064819,0.5131001472473145,0.6724253085920084,0.5713130831718445
598,0.7011996965408325,0.5127898454666138,0.6722767746107262,0.5715558528900146
599,0.701102047920227,0.5127841830253601,0.6724022497993045,0.5713778734207153
600,0.7008497076034546,0.5138109922409058,0.6723343880405044,0.5713789463043213
601,0.7013623399734497,0.5126628875732422,0.6723165826347713,0.5715513229370117
602,0.7008472533226013,0.5130521655082703,0.6722700627419648,0.5715207457542419
603,0.7011218667030334,0.513523280620575,0.6724958122400351,0.571270227432251
604,0.7010114793777465,0.5134358406066895,0.6722817863452911,0.5715038180351257
605,0.7022194743156434,0.5126882791519165,0.6727504446782743,0.5709668397903442
606,0.7010777282714844,0.5135373473167419,0.6722429389770933,0.5716544985771179
607,0.7018461980819702,0.514002799987793,0.6724479633186343,0.571409285068512
608,0.7013318667411804,0.5137348175048828,0.6722190303425521,0.5717020034790039
609,0.7017899169921875,0.5136460065841675,0.672131139608895,0.5718905925750732
610,0.7018126649856568,0.5136699676513672,0.6722843258721019,0.5717228651046753
611,0.7015427474975586,0.513012707233429,0.6722495792261093,0.5718826651573181
612,0.7023266553878784,0.5128406286239624,0.6722334510608453,0.5718636512756348
613,0.7018871984481811,0.5132976174354553,0.6721691625459636,0.5718414783477783
614,0.7014109044075012,0.5135430097579956,0.6720856784215392,0.571955144405365
615,0.7014584655761719,0.5129845142364502,0.67205084403516,0.5720278024673462
616,0.7023982429504394,0.5129449963569641,0.6723259647377281,0.571629524230957
617,0.7023490505218506,0.5126065015792847,0.672060830191503,0.5721244215965271
618,0.7018281555175782,0.5125133991241455,0.6720766240140952,0.5720307230949402
619,0.7022240791320801,0.5132383704185486,0.6724491628635281,0.5713961124420166
620,0.7026750693321228,0.513241171836853,0.6721773070833879,0.5718528628349304
621,0.7022877163887024,0.5123836398124695,0.6721332065863307,0.5718385577201843
622,0.7022048263549805,0.5134075880050659,0.6721339560242726,0.5719231963157654
623,0.7021517481803894,0.5127052068710327,0.6721814043073971,0.5716488361358643
624,0.7021837978363037,0.512296199798584,0.6718947226990976,0.5722540616989136
625,0.7022918009757996,0.5120691061019897,0.6719011743924171,0.5722644925117493
626,0.7016216521263122,0.513607919216156,0.6719173665654772,0.5723127126693726
627,0.7026507320404053,0.5124174952507019,0.6719016527364002,0.5724166035652161
628,0.7027802557945252,0.5118730664253235,0.6721272692881624,0.5720865726470947
629,0.7020065784454346,0.5129449963569641,0.6718022114371236,0.5725113749504089
630,0.7021722383499146,0.5128800868988037,0.6717728944058351,0.5725357532501221
631,0.7020229244232178,0.5126403570175171,0.6718859759991509,0.572331964969635
632,0.7015332427024842,0.5143074989318848,0.6721743697653514,0.5720298290252686
633,0.7024353923797607,0.5127320289611816,0.6718683854088534,0.5724247097969055
634,0.7024839749336242,0.5124344229698181,0.6718336668813953,0.5724881291389465
635,0.7022587652206421,0.5125895738601685,0.6716744674109272,0.5727262496948242
636,0.702227105140686,0.5128603577613831,0.6719381405152898,0.572226881980896
637,0.7020465312004089,0.5130550265312195,0.6717213157309541,0.5725424885749817
638,0.7020797328948974,0.513016939163208,0.6718232457293685,0.5724005699157715
639,0.7017713179588317,0.5131269097328186,0.6719350246602025,0.5721785426139832
640,0.702141047000885,0.5128180384635925,0.6717656915808133,0.5725826025009155
641,0.7026693835258484,0.5125895738601685,0.6720520884688107,0.5721642971038818
642,0.7030619339942932,0.5122680068016052,0.6720878142886023,0.5721086859703064
643,0.7017766470909119,0.5129308700561523,0.6717488210240574,0.5725153088569641
644,0.703198754310608,0.5118166208267212,0.6716049991706399,0.5728698968887329
645,0.703100200176239,0.512394905090332,0.6717679766595249,0.5725935101509094
646,0.702453501701355,0.5134978890419006,0.6714740615586202,0.5730017423629761
647,0.7029097809791565,0.5134866237640381,0.6717812103235762,0.5725202560424805
648,0.7027945671081542,0.5130944848060608,0.6715109196198921,0.5731516480445862
649,0.7026525301933289,0.5128660202026367,0.6715676652143175,0.5729581713676453
650,0.702849799156189,0.51271653175354,0.6716285850634579,0.5728418231010437
651,0.702647867679596,0.5129168033599854,0.6715422126598777,0.5729993581771851
652,0.703075279712677,0.5125895738601685,0.6716943491975751,0.572668194770813
653,0.7033155851364136,0.5128462910652161,0.6715998358396306,0.5729396343231201
654,0.7029341268539429,0.5132637619972229,0.6717007826713358,0.5727096796035767
655,0.703004734992981,0.5122566819190979,0.6718163715818571,0.5724892616271973
656,0.7033519849777222,0.5130592584609985,0.6714673496965071,0.573119580745697
657,0.7031936159133911,0.5122764706611633,0.6714781029558017,0.5732051730155945
658,0.7034864439964295,0.5127108693122864,0.6721733734846114,0.5718861222267151
659,0.7027111144065857,0.51309734582901,0.6713963002110198,0.5732596516609192
660,0.703527446269989,0.5121579766273499,0.6713036039376926,0.5734366178512573
661,0.7028753113746643,0.5129181742668152,0.6714144222443567,0.5732073187828064
662,0.7027239780426026,0.513411819934845,0.6714106126549655,0.5731534957885742
663,0.7024208917617798,0.5126544237136841,0.6714037920918385,0.5731587409973145
664,0.7028875236511231,0.5131410360336304,0.6714282913384024,0.5732203125953674
665,0.7026644706726074,0.5128406286239624,0.6714697641846142,0.5730489492416382
666,0.7024126214981079,0.5135345458984375,0.6713915648570109,0.5732316374778748
667,0.7029431910514832,0.5130465626716614,0.6713059761955935,0.5734070539474487
668,0.7036555814743042,0.5128603577613831,0.6715198174939184,0.5732504725456238
669,0.7032310972213746,0.5133568644523621,0.6713744404868761,0.5733225345611572
670,0.7032113480567932,0.5133892893791199,0.6713020405913672,0.5733687877655029
671,0.7030950593948364,0.5135571360588074,0.671635270076868,0.572947084903717
672,0.7029717922210693,0.5129901170730591,0.6713650572759944,0.5733267068862915
673,0.7037984471321106,0.5126854777336121,0.6715622630228106,0.5730981826782227
674,0.7029871959686279,0.513348400592804,0.6715864954393432,0.572904646396637
675,0.7027463192939758,0.5135557055473328,0.6712210100343378,0.5735303163528442
676,0.7026358752250671,0.5137546062469482,0.671262497215527,0.573489785194397
677,0.702042896270752,0.5141608119010925,0.6715107965111602,0.5730709433555603
678,0.7022813892364502,0.5137320160865784,0.6711793925470103,0.5735975503921509
679,0.7022375073432923,0.5136615037918091,0.6711163911539383,0.5737155079841614
680,0.7024782037734986,0.5136868953704834,0.6711288824053795,0.573683500289917
681,0.7033083443641662,0.5126544237136841,0.6714846703543487,0.5731505751609802
682,0.7028176546096802,0.5126685500144958,0.6712513211750992,0.573422908782959
683,0.7030866203308106,0.5125444531440735,0.6711199119159222,0.5736843347549438
684,0.7028582348823548,0.5126939415931702,0.671249334167323,0.5735321044921875
685,0.7019342131614685,0.5135430097579956,0.6713074930649928,0.5732191205024719
686,0.702836929321289,0.5132157802581787,0.6712494746000444,0.5735042691230774
687,0.7036763548851013,0.5129421949386597,0.6714338254042718,0.573374330997467
688,0.702702476978302,0.5129760503768921,0.6711142366050618,0.5738047957420349
689,0.7029804348945617,0.5126177668571472,0.6713282560775168,0.5733678936958313
690,0.7026543192863465,0.5140507817268372,0.6716139139521573,0.5729202032089233
691,0.7025381350517272,0.5130775570869446,0.671337434537756,0.5732758641242981
692,0.7032692623138428,0.513362467288971,0.6714171589575723,0.5733886361122131
693,0.7026608910560608,0.5140789747238159,0.6709594082601131,0.5739542245864868
694,0.7026049423217774,0.5136445760726929,0.6710996158896835,0.5737138986587524
695,0.7031785316467285,0.5135260820388794,0.6711196863782912,0.5737406015396118
696,0.7032868056297302,0.5130013823509216,0.6710557583856491,0.5737089514732361
697,0.7035229239463806,0.5129619240760803,0.6711492614493426,0.5737259984016418
698,0.7029624876976013,0.5129957795143127,0.6709301706975128,0.5740399956703186
699,0.7023968863487243,0.5135994553565979,0.6708697302865928,0.5740754008293152
700,0.7026538610458374,0.5137080550193787,0.6708055039895415,0.5741842985153198
701,0.7023349528312683,0.5139379501342773,0.6709353161538943,0.5740341544151306
702,0.7029825882911682,0.5128490924835205,0.6712354141822495,0.5735974311828613
703,0.7025482449531555,0.5143666863441467,0.6710968047734178,0.5736883878707886
704,0.7034991931915283,0.5127813816070557,0.6720663464683907,0.5726310014724731
705,0.7022298350334167,0.5132496356964111,0.6708989734251884,0.5740713477134705
706,0.7025483384132385,0.5130719542503357,0.6706796327922727,0.5743094086647034
707,0.702223213672638,0.5137588381767273,0.6708628351956618,0.5741124749183655
708,0.7023716096878052,0.5135965943336487,0.6709347430070403,0.5739705562591553
709,0.7025738463401795,0.514713704586029,0.6713900849875358,0.5731995105743408
710,0.7033085412979126,0.5131128430366516,0.6707837679071696,0.5741217732429504
711,0.7033903069496155,0.5128631591796875,0.670893048268048,0.5740677118301392
712,0.7033245377540588,0.5130648612976074,0.6712903020809157,0.5733498334884644
713,0.702417284488678,0.5138208866119385,0.6710686232925237,0.5737000107765198
714,0.7024955067634583,0.5131791234016418,0.6707943966365535,0.5741418600082397
715,0.703300494670868,0.5135740637779236,0.6711252156765243,0.5737177133560181
716,0.7023573689460755,0.5137813687324524,0.6707248359101436,0.5742009878158569
717,0.7031639275550843,0.5136191844940186,0.6708497238757842,0.5740012526512146
718,0.7029240889549255,0.5130409002304077,0.6708153702647223,0.5742443799972534
719,0.7025641717910767,0.5139012932777405,0.6706671700230689,0.5743457674980164
720,0.7032067956924438,0.5133653283119202,0.6709640112908015,0.5739975571632385
721,0.7029767298698425,0.5141043663024902,0.6710014427046348,0.5739523768424988
722,0.7025596051216125,0.514293372631073,0.6711218469967041,0.5735811591148376
723,0.7034256067276001,0.5135148167610168,0.671055584457848,0.5737900733947754
724,0.7039745202064515,0.5132834911346436,0.6709925581491732,0.5739649534225464
725,0.7038555407524109,0.5133540034294128,0.6707315084876527,0.5743541121482849
726,0.7029629540443421,0.5137912631034851,0.6714018278104084,0.5733315348625183
727,0.7039527707099914,0.5140239596366882,0.6711945788188026,0.5735828876495361
728,0.7035151968002319,0.5125387907028198,0.6706876689869109,0.5744314193725586
729,0.7030411033630372,0.5134344100952148,0.6706510558693606,0.5744089484214783
730,0.7038890070915222,0.5125923752784729,0.6711224284234694,0.5738812685012817
731,0.7039386520385742,0.5133088827133179,0.6706182231644089,0.5745022892951965
732,0.7038402109146118,0.5136502385139465,0.6706575275162806,0.5744373798370361
733,0.7034651384353637,0.5133286118507385,0.6705825566669034,0.5744777917861938
734,0.7034560241699219,0.5133822560310364,0.6707189546578068,0.5742353796958923
735,0.7037273178100586,0.5131649971008301,0.6707966958953756,0.5742572546005249
736,0.7031008424758911,0.5135458111763,0.6704317208789234,0.574707567691803
737,0.7041459465026856,0.514033854007721,0.6712440659576998,0.5736586451530457
738,0.7028595104217529,0.5135599374771118,0.670840981214504,0.5740612149238586
739,0.7036889519691467,0.5135655999183655,0.6706235433925387,0.5744632482528687
740,0.7038224248886108,0.5131537318229675,0.6704699018120429,0.5747382044792175
741,0.703046627998352,0.5135345458984375,0.6702827092916229,0.5750064849853516
742,0.7033683338165283,0.5132101774215698,0.670790503655176,0.5741440653800964
