,testloss,testacc,trainloss,trainacc
743,0.7232195420265197,0.5049252510070801,0.5861345238685608,0.7391734719276428
744,0.7232481408119201,0.5048321485519409,0.5860126323699951,0.7396036386489868
745,0.7232085094451904,0.5049083232879639,0.5859791159629821,0.7395881414413452
746,0.7233866496086121,0.5047546029090881,0.5857017002105713,0.7399604916572571
747,0.7234390993118286,0.5050804018974304,0.585564889907837,0.7399746179580688
748,0.7234980130195617,0.5048772692680359,0.5854447174072266,0.740117073059082
749,0.7234842720031738,0.5050408840179443,0.5853776392936707,0.740466833114624
750,0.7235031380653382,0.5049337148666382,0.5853015942573547,0.7405133843421936
751,0.7236574878692627,0.5048744678497314,0.5850459322929382,0.7406657338142395
752,0.7237258081436158,0.5048843622207642,0.5849242415428162,0.7407249808311462
753,0.7237502536773681,0.5050070285797119,0.5847745394706726,0.7407827973365784
754,0.7237534537315369,0.5049675703048706,0.5847173738479614,0.7409111261367798
755,0.7238033337593078,0.5049139857292175,0.5845453715324402,0.7412101626396179
756,0.7239153904914856,0.5050380825996399,0.5844006037712097,0.7414753437042236
757,0.7239588055610656,0.5049788355827332,0.5842300229072571,0.7416515946388245
758,0.7239503607749939,0.5049816370010376,0.584182686805725,0.7415486574172974
759,0.724007339477539,0.5049365162849426,0.5840107946395874,0.7419027090072632
760,0.7241660199165344,0.5049026608467102,0.5837694592475892,0.7422171831130981
761,0.7241248044967651,0.5047757625579834,0.583780873298645,0.7422820925712585
762,0.7241964144706726,0.5046769976615906,0.5835969505310059,0.7422806620597839
763,0.7242334027290345,0.5047165155410767,0.5834613294601441,0.7425373792648315
764,0.7243159470558167,0.504665732383728,0.5832775802612304,0.7426156401634216
765,0.7243624382019043,0.5047842264175415,0.5831366701126098,0.7428829073905945
766,0.7243757581710816,0.5048603415489197,0.5831302924156189,0.7429929375648499
767,0.72441965675354,0.504795491695404,0.5829927945137023,0.7432087659835815
768,0.7244888534545898,0.5049083232879639,0.5828458414077758,0.7432990074157715
769,0.7246112236976624,0.5050719380378723,0.5825975923538208,0.7436375021934509
770,0.7245717449188233,0.5047136545181274,0.5825902304649353,0.7434245347976685
771,0.7246876397132873,0.5048180818557739,0.5823986964225769,0.7438420057296753
772,0.724743809223175,0.5049901008605957,0.5822175340652466,0.7440423369407654
773,0.7247655940055847,0.5051001310348511,0.5821201567649841,0.7442312836647034
774,0.7248180932998657,0.5050183534622192,0.5820372834205627,0.7443279027938843
775,0.7248816742897034,0.504885733127594,0.5818919625282287,0.7446191906929016
776,0.7249247784614563,0.5047305822372437,0.5817631311416626,0.7446876168251038
777,0.7249924731254578,0.504451334476471,0.5816017985343933,0.7447870373725891
778,0.7250484385490418,0.5050804018974304,0.5814580612182617,0.745110034942627
779,0.7250537462234498,0.5048378109931946,0.5813777604103089,0.7450987100601196
780,0.7251915845870972,0.5047136545181274,0.5811251254081726,0.7450874447822571
781,0.7252411231994629,0.5046219825744629,0.5809872937202454,0.745499312877655
782,0.7252767157554626,0.5047193169593811,0.5809151439666748,0.7454739212989807
783,0.7253745908737183,0.5045923590660095,0.5807581157684326,0.7457178831100464
784,0.7253120098114013,0.5047051906585693,0.5806997499465942,0.7459689974784851
785,0.725354085445404,0.5049337148666382,0.5806546535491943,0.7460211515426636
786,0.7254384765625,0.5047644376754761,0.5804246592521668,0.7462623119354248
787,0.7254431886672974,0.5047616362571716,0.580384416103363,0.7462679743766785
788,0.7255458936691285,0.5044118762016296,0.5801930441856384,0.7464273571968079
789,0.7256167445182801,0.5048434138298035,0.5800474214553833,0.7464033961296082
790,0.7256991477012634,0.504581093788147,0.5798702831268311,0.7466713786125183
791,0.7257173113822937,0.5047926902770996,0.5797874794006348,0.746975302696228
792,0.7257723398208619,0.5047475099563599,0.5796978545188903,0.7469689846038818
793,0.7257826676368714,0.504581093788147,0.5796104888916016,0.747205913066864
794,0.7258794050216675,0.5046149492263794,0.5793975896835327,0.7473300695419312
795,0.7259657187461853,0.5046008229255676,0.5792206635475159,0.7475627660751343
796,0.7260271544456482,0.5047616362571716,0.5791199769973755,0.7477489709854126
797,0.7260834302902222,0.5046036839485168,0.5789706568717956,0.7480422854423523
798,0.7261691966056824,0.5048124194145203,0.578789493560791,0.7478808164596558
799,0.7261258854866027,0.504710853099823,0.5787311511039734,0.7483271956443787
800,0.7261881251335144,0.5045838952064514,0.5786181859970093,0.7483540177345276
801,0.7261802978515625,0.5045599341392517,0.5785273733139038,0.748513400554657
802,0.7263311762809753,0.5046572685241699,0.578319483757019,0.7486501932144165
803,0.7263452892303467,0.5044428706169128,0.5782497582435608,0.7488603591918945
804,0.7264655909538269,0.5043892860412598,0.5780049333572388,0.7487799525260925
805,0.7264184122085571,0.5047813653945923,0.5780333275794983,0.7490394711494446
806,0.7264874773025513,0.5046375393867493,0.5779069118499756,0.7492623329162598
807,0.7265393676757812,0.5045754313468933,0.577769202709198,0.7493504881858826
808,0.7266383948326111,0.5045726299285889,0.5774898848533631,0.7495895624160767
809,0.7266921591758728,0.5044372081756592,0.5773869986534119,0.7496742010116577
810,0.7268703002929687,0.5042017102241516,0.5771387500762939,0.7498025298118591
811,0.7267425622940064,0.5045500993728638,0.5771732063293457,0.7499633431434631
812,0.7268305463790894,0.504787027835846,0.5770646629333496,0.7500324249267578
813,0.7268496851921081,0.5045980215072632,0.5768712544441223,0.7501269578933716
814,0.7269243264198303,0.5047898292541504,0.5767386808395386,0.7504682540893555
815,0.7269657430648804,0.5046460032463074,0.5766712765693665,0.7505895495414734
816,0.7269952850341797,0.5045303106307983,0.576525306224823,0.7506925463676453
817,0.7270294146537781,0.5045923590660095,0.5764573187828064,0.7507376670837402
818,0.7271715507507325,0.5046911239624023,0.576220645904541,0.7511438727378845
819,0.7272223725318908,0.5044456720352173,0.576100579738617,0.7513159513473511
820,0.7272006349563599,0.5045247077941895,0.5760401935577393,0.7512736320495605
821,0.7272299494743347,0.5047207474708557,0.5759100613594055,0.7515515089035034
822,0.727281934261322,0.5045557022094727,0.5758426485061645,0.7516953349113464
823,0.7274474692344666,0.5044316053390503,0.5755742506980897,0.751741886138916
824,0.727457154750824,0.5046460032463074,0.57549791431427,0.7521255016326904
825,0.727476484298706,0.5044964551925659,0.5754469809532166,0.7518702149391174
826,0.7275269904136658,0.5044146776199341,0.575226625919342,0.7524852156639099
827,0.7276206769943238,0.5047588348388672,0.5750972595214844,0.7525824904441833
828,0.7276217017173767,0.5046290755271912,0.575019395828247,0.752748966217041
829,0.7277200150489808,0.5044795274734497,0.5748456153869629,0.7530084848403931
830,0.7276970987319946,0.5045726299285889,0.5747252154350281,0.7529577016830444
831,0.7277435832023621,0.5042172074317932,0.5746443634033203,0.7529830932617188
832,0.7278477373123169,0.5044993162155151,0.5744488677978515,0.7531057596206665
833,0.7279182043075562,0.5046544671058655,0.5742875556945801,0.7532270550727844
834,0.7279347381591796,0.5044034123420715,0.5742509732246399,0.7534132599830627
835,0.7279599723815918,0.5046318769454956,0.5741064801216126,0.7535613775253296
836,0.7280892143249512,0.5043357014656067,0.5739114742279052,0.7536135315895081
837,0.7280508756637574,0.5046572685241699,0.5738825497627258,0.7539576888084412
838,0.728218955039978,0.504504919052124,0.5736136898994446,0.754039466381073
839,0.7281927981376648,0.5045430064201355,0.5736013717651367,0.754245400428772
840,0.7282258372306823,0.5046346783638,0.5734914388656617,0.7543977499008179
841,0.7283778052330017,0.5045472383499146,0.573199664592743,0.7544034123420715
842,0.7283864192962647,0.5043215751647949,0.5731297883987426,0.7546558380126953
843,0.7284076189994813,0.5047023892402649,0.5730662331581116,0.7547263503074646
844,0.7285147242546082,0.5045133829116821,0.5728476600646972,0.7549887299537659
845,0.7285311055183411,0.504535973072052,0.5727926921844483,0.7550268173217773
846,0.7285587005615234,0.5047531723976135,0.5726666836738586,0.7552750110626221
847,0.7285967431068421,0.5042736530303955,0.5725813345909119,0.7554428577423096
848,0.7286956553459167,0.5044823884963989,0.5723706560134888,0.755588173866272
849,0.728713228225708,0.5046600699424744,0.5722777061462402,0.7556939125061035
850,0.7288557238578797,0.5046854615211487,0.5720379476547242,0.7557433247566223
851,0.7287719359397888,0.5044400691986084,0.5721429386138916,0.7558674216270447
852,0.7288817625045776,0.5043046474456787,0.5718827977180481,0.756403386592865
853,0.7289524116516113,0.5045303106307983,0.5717851090431213,0.7564795613288879
854,0.7290728712081909,0.5045641660690308,0.5715170884132386,0.7563257813453674
855,0.7290298743247986,0.5045444369316101,0.5715013318061829,0.7565204501152039
856,0.7290646343231201,0.5044625997543335,0.5714101819992066,0.7567827701568604
857,0.7291798691749573,0.5044795274734497,0.5712237482070923,0.7569336891174316
858,0.729193552494049,0.5050296187400818,0.5711231799125671,0.7571022510528564
859,0.7292125086784362,0.5045726299285889,0.5710427408218384,0.7572637796401978
860,0.729345160484314,0.5046967267990112,0.570810230255127,0.7575923800468445
861,0.7293388276100159,0.5044203400611877,0.5707936458587647,0.7577517628669739
862,0.7293614273071289,0.5046769976615906,0.5706665287017822,0.7578575611114502
863,0.7294360671043396,0.5045190453529358,0.570507315158844,0.7580451369285583
864,0.7294731035232543,0.5043413043022156,0.5703939371109009,0.7580817937850952
865,0.7294809889793396,0.5046544671058655,0.5703208055496216,0.758449912071228
866,0.7296456804275513,0.504741907119751,0.5700567560195923,0.7584372162818909
867,0.7296981291770935,0.5046036839485168,0.5699663672447205,0.7585514783859253
868,0.7296660141944885,0.5043413043022156,0.5698654117584229,0.7588568329811096
869,0.7298227777481079,0.5043526291847229,0.5697528958320618,0.7587136626243591
870,0.729826753616333,0.5043328404426575,0.569584933757782,0.7590310573577881
871,0.7298697929382324,0.5045585036277771,0.5694928297996521,0.759271502494812
872,0.7298512310981751,0.5045754313468933,0.5694785137176513,0.7592369318008423
873,0.7300428385734559,0.5045726299285889,0.5691494550704956,0.7594287991523743
874,0.7300750365257264,0.5045923590660095,0.5690627126693726,0.7596079111099243
875,0.7300262160301209,0.5045458674430847,0.5690157051086426,0.759681224822998
876,0.7301634912490844,0.5044795274734497,0.5687624254226684,0.7598547339439392
877,0.730190619468689,0.5046346783638,0.56869122838974,0.7601255178451538
878,0.7301644167900085,0.5046911239624023,0.5686079125404357,0.7601889967918396
879,0.7303270168304443,0.5044682621955872,0.5683812837600708,0.760352611541748
880,0.7303121337890625,0.504535973072052,0.568345853805542,0.7603427171707153
881,0.7304001317024231,0.5043497681617737,0.5682489409446716,0.7606318593025208
882,0.7304184942245483,0.5044964551925659,0.5681145148277282,0.7606911063194275
883,0.7304876093864441,0.504406213760376,0.5680572447776795,0.7605853080749512
884,0.7305668148994445,0.5047390460968018,0.5677866740226746,0.7609675526618958
885,0.7305308928489685,0.5047023892402649,0.5677891507148742,0.7609830498695374
886,0.7306099076271058,0.5043046474456787,0.5676480736732483,0.7611833810806274
887,0.7306314153671265,0.5044231414794922,0.5675384516716003,0.761293351650238
888,0.7307540011405945,0.504406213760376,0.5673503050804138,0.7615514993667603
889,0.730788598537445,0.5044118762016296,0.5672158455848694,0.7616445422172546
890,0.7309071111679077,0.504298985004425,0.5670596241950989,0.7617630362510681
891,0.730949788570404,0.5044964551925659,0.5669874625205994,0.762059211730957
892,0.7310138816833496,0.5044851899147034,0.5668283777236939,0.7622383832931519
893,0.7310174484252929,0.504459798336029,0.566737708568573,0.7623596787452698
894,0.7311032357215881,0.5045275092124939,0.5665918121337891,0.762265145778656
895,0.7310883531570435,0.5044146776199341,0.5664751071929932,0.7625486850738525
896,0.7311184659004212,0.5046854615211487,0.5663987135887146,0.7627108693122864
897,0.73115780210495,0.5043949484825134,0.566290400505066,0.7626445889472961
898,0.7312476062774658,0.5042821168899536,0.566150245666504,0.7630000114440918
899,0.7312751197814942,0.5042538642883301,0.5660826935768127,0.7629901170730591
900,0.7313378305435181,0.5043526291847229,0.565870219707489,0.7632637619972229
901,0.7313900589942932,0.5045190453529358,0.5658284287452697,0.76336669921875
902,0.7314401741027832,0.5046149492263794,0.5656003408432007,0.7634752988815308
903,0.7315299167633057,0.5046346783638,0.5654696021080017,0.7635500431060791
904,0.7316321897506713,0.5044005513191223,0.56532204246521,0.7637658715248108
905,0.731572144985199,0.5045952200889587,0.5652643265724182,0.7638476490974426
906,0.7316272625923157,0.5046064853668213,0.5651333680152894,0.7640211582183838
907,0.7316686544418335,0.5045021176338196,0.5650774240493774,0.7640620470046997
908,0.7317126760482788,0.5044344067573547,0.5649978375434875,0.7642115950584412
909,0.7316467638015747,0.5045105814933777,0.5649123950004578,0.7643300294876099
910,0.7318658013343811,0.5047277808189392,0.5646522464752197,0.7641452550888062
911,0.7319447808265686,0.5043385028839111,0.5645085148811341,0.7647264003753662
912,0.7319195957183838,0.5048180818557739,0.5643772168159484,0.7648885846138
913,0.7320093698501587,0.5045247077941895,0.5642365145683289,0.7649464011192322
914,0.7321263809204102,0.5044993162155151,0.5641180000305176,0.7649661302566528
915,0.7321397399902344,0.5045529007911682,0.5639821100234985,0.765314519405365
916,0.7321311707496643,0.5042792558670044,0.5639969663619995,0.7653257846832275
917,0.7321894774436951,0.5045952200889587,0.5637971262931823,0.7655620574951172
918,0.7322520174980164,0.5047785639762878,0.5636644415855407,0.7656078934669495
919,0.7322887058258056,0.504612147808075,0.5635148587226868,0.7658364176750183
920,0.7322717566490173,0.5045190453529358,0.5635481009483337,0.7659224271774292
921,0.7324396290779114,0.5043949484825134,0.5633203530311585,0.7661876082420349
922,0.7324780201911927,0.504379391670227,0.5631506600379944,0.7661086320877075
923,0.7324377083778382,0.5044372081756592,0.5631653652191162,0.7664118409156799
924,0.732516484260559,0.5045585036277771,0.5629627289772033,0.7667489647865295
925,0.7326263403892517,0.5044034123420715,0.5627767453193665,0.766801118850708
926,0.7326131658554077,0.5048632025718689,0.5626557416915894,0.7670098543167114
927,0.7326536178588867,0.5045077800750732,0.5626338095664978,0.7671255469322205
928,0.73277277469635,0.5044400691986084,0.5623940801620484,0.767227053642273
929,0.7327495579719543,0.5042707920074463,0.562363908290863,0.7673596739768982
930,0.7328450136184692,0.5043864846229553,0.5622250323295593,0.7674583792686462
931,0.7329130415916443,0.504200279712677,0.5620701766014099,0.7676276564598083
932,0.732912624835968,0.5041071772575378,0.5620417675971985,0.7678208947181702
933,0.7329770278930664,0.5041664242744446,0.5618920521736145,0.767772912979126
934,0.7330156607627869,0.5040338635444641,0.5618045678138733,0.7678942084312439
935,0.7330885691642761,0.5042510628700256,0.5616334161758423,0.7681093215942383
936,0.7331437735557557,0.5044625997543335,0.5614802641868591,0.7683215737342834
937,0.7331183519363403,0.5043638944625854,0.5614535827636719,0.7682242393493652
938,0.733195463180542,0.5043018460273743,0.5613115363121033,0.7683977484703064
939,0.7331661787033081,0.5044316053390503,0.5612952146530151,0.7685472369194031
940,0.7333066143989563,0.5044287443161011,0.5611174669265747,0.7687672972679138
941,0.7334335784912109,0.5043526291847229,0.5608932776451111,0.7688702344894409
942,0.733346601486206,0.504459798336029,0.5608672285079956,0.7689675688743591
943,0.7335243983268738,0.5045133829116821,0.5606348757743835,0.7690451145172119
944,0.7336054072380066,0.5042750239372253,0.56050843334198,0.7694308757781982
945,0.7335844192504882,0.5044993162155151,0.5604892263412475,0.7693836092948914
946,0.733661548614502,0.5044372081756592,0.5603093886375428,0.7693963050842285
947,0.733654797077179,0.5041522979736328,0.5602713646888733,0.7699196338653564
948,0.7337075715065002,0.5045641660690308,0.5601343455314636,0.7698519229888916
949,0.7337616090774536,0.5042510628700256,0.5600570392608643,0.7700648903846741
950,0.733974247932434,0.5043836236000061,0.5597399516105652,0.7702115774154663
951,0.7338420677185059,0.5044795274734497,0.5597432827949524,0.7702425718307495
952,0.7339655828475952,0.5041861534118652,0.5595800404548645,0.770606517791748
953,0.7340001277923583,0.5041325688362122,0.5594543738365173,0.7706121206283569
954,0.7339900546073913,0.5044879913330078,0.5594551272392273,0.7706939578056335
955,0.7340302515029907,0.5045472383499146,0.5593188033103943,0.7709365487098694
956,0.7341416172981262,0.5046460032463074,0.5591124534606934,0.7710310220718384
957,0.7340847110748291,0.504459798336029,0.5591529941558838,0.7711248397827148
958,0.7341641440391541,0.5044174790382385,0.5589863619804383,0.7714414596557617
959,0.7343651742935181,0.5044456720352173,0.5586938943862915,0.771287739276886
960,0.7342812738418579,0.5044964551925659,0.5586691040992737,0.7716586589813232
961,0.7344013662338257,0.5043554306030273,0.5584791774749756,0.771928071975708
962,0.7343982968330384,0.5044034123420715,0.5584349484443665,0.772084653377533
963,0.734522027015686,0.5044428706169128,0.5583065361976624,0.7721269130706787
964,0.7344985709190369,0.5043920874595642,0.5582199673652649,0.772228479385376
965,0.7345607018470764,0.5043666958808899,0.5581528329849244,0.772084653377533
966,0.7345799131393432,0.5044203400611877,0.5579933495521545,0.7723568677902222
967,0.734626473903656,0.5044372081756592,0.5579262571334839,0.772344172000885
968,0.7347444658279418,0.5043666958808899,0.5576837000846863,0.7725726366043091
969,0.7347302556037902,0.5044146776199341,0.5576343960762024,0.772904098033905
970,0.7347927975654602,0.5042284727096558,0.5575171990394592,0.773025393486023
971,0.7347870244979858,0.5043046474456787,0.5574233183860778,0.7729435563087463
972,0.7348384733200073,0.504361093044281,0.5573193216323853,0.773190438747406
973,0.7348892550468444,0.5047136545181274,0.5571998281478882,0.7732383608818054
974,0.7350108165740967,0.5045416355133057,0.5570340719223023,0.773445725440979
975,0.7350327591896058,0.5046092867851257,0.556951798915863,0.7736135125160217
976,0.7350794010162354,0.5044612288475037,0.5568386588096619,0.7738039493560791
977,0.7351384568214416,0.5041043758392334,0.5567060189247132,0.7738490700721741
978,0.7351863822937011,0.5040874481201172,0.5565507817268371,0.7740225791931152
979,0.7352933015823364,0.5041636228561401,0.5563826303482056,0.7738984227180481
980,0.7353455138206482,0.5040366649627686,0.5562312049865723,0.774100124835968
981,0.7352782979011535,0.5045867562294006,0.5562555756568909,0.7744048237800598
982,0.7354278411865235,0.5043808221817017,0.5560409455299378,0.7744386196136475
983,0.735368175983429,0.5045754313468933,0.556056233882904,0.7747306227684021
984,0.7354501056671142,0.5043328404426575,0.5558728523254395,0.7748293280601501
985,0.7354648923873901,0.5045923590660095,0.5558964505195617,0.7747602462768555
986,0.7355573563575745,0.5043949484825134,0.5556731910705567,0.7749943733215332
987,0.7355392441749573,0.5043328404426575,0.5555649886131286,0.7752863168716431
988,0.7355743155479432,0.5046967267990112,0.5555197539329528,0.7752482295036316
989,0.7357173390388488,0.5046883225440979,0.5552432112693787,0.7754005789756775
990,0.7357922296524048,0.504361093044281,0.5551702356338502,0.7755599617958069
991,0.7357232956886292,0.5046967267990112,0.5551422748565674,0.7756699323654175
992,0.7357764172554017,0.504361093044281,0.5550302429199219,0.7760084867477417
993,0.7359849066734314,0.5046177506446838,0.5548024611473084,0.7759189009666443
994,0.7359687104225159,0.5044739246368408,0.5546934304237365,0.7762369513511658
995,0.7360286808013916,0.5047362446784973,0.5546113157272339,0.7760846018791199
996,0.7360392570495605,0.5046064853668213,0.5544675583839417,0.776459813117981
997,0.7360900979042053,0.5046064853668213,0.5544503312110901,0.7763441205024719
998,0.7361925582885742,0.5046318769454956,0.5542436079978943,0.7762961983680725
999,0.7362454962730408,0.5046206116676331,0.554120816707611,0.7765204310417175
1000,0.7362064127922058,0.5047982931137085,0.5540495023727418,0.7769210338592529
1001,0.7363418860435486,0.5047277808189392,0.5538336124420166,0.7768956422805786
1002,0.7363247280120849,0.5044569969177246,0.5538617625236512,0.7770112752914429
1003,0.736373037815094,0.5045923590660095,0.5537068390846253,0.7771861553192139
1004,0.7364372878074646,0.5047644376754761,0.5535584039688111,0.7774189114570618
1005,0.7364647769927979,0.5046064853668213,0.553424286365509,0.7775148153305054
1006,0.7365132675170899,0.5045557022094727,0.5532922015190125,0.7776445746421814
1007,0.7365410242080689,0.5044654607772827,0.5532963719367981,0.7775937914848328
1008,0.7365821747779846,0.5045585036277771,0.5530635852813721,0.7781579494476318
1009,0.7367347378730774,0.5044287443161011,0.5529378681182862,0.7778490781784058
1010,0.736749988079071,0.504451334476471,0.5528182311058044,0.7781001329421997
1011,0.7367740187644959,0.5044837594032288,0.5527563791275024,0.7781198620796204
1012,0.7368354330062866,0.5043131113052368,0.5525842652320861,0.7784668803215027
1013,0.7369033288955689,0.5044400691986084,0.5524817662239074,0.778631865978241
1014,0.7368952980041504,0.5049337148666382,0.5523269171714783,0.7784245610237122
1015,0.736935700416565,0.5045190453529358,0.5523287620544434,0.7784062027931213
1016,0.7369333949089051,0.504741907119751,0.552259681224823,0.7785937786102295
1017,0.736941219329834,0.5046854615211487,0.5522213015556335,0.7790818214416504
1018,0.7369829177856445,0.5046290755271912,0.5520751686096191,0.7793244123458862
1019,0.7370926666259766,0.5048124194145203,0.5518397488594056,0.7791544198989868
1020,0.7372630910873413,0.5045923590660095,0.5516418633460999,0.7792496681213379
1021,0.7372070541381835,0.5046318769454956,0.5516421489715576,0.7795000076293945
1022,0.7372070326805115,0.5046967267990112,0.5516201949119568,0.7795190215110779
1023,0.7372705969810486,0.5046911239624023,0.5514831891059876,0.7798462510108948
1024,0.7373688249588013,0.504840612411499,0.5513096990585327,0.780042290687561
1025,0.7374772472381592,0.5043554306030273,0.5512069611549377,0.7798970341682434
1026,0.7373883919715881,0.5047277808189392,0.5511070642471313,0.7801269292831421
1027,0.7374494881629944,0.5046911239624023,0.5509545331001282,0.780384361743927
1028,0.7375855121612549,0.5044654607772827,0.5507820024490356,0.7804217338562012
1029,0.7376099004745483,0.5046346783638,0.5507449569702149,0.7805063724517822
1030,0.7377410264015197,0.5044823884963989,0.550502718448639,0.7806283235549927
1031,0.7375884876251221,0.5043892860412598,0.5506573610305786,0.7807411551475525
1032,0.7378256440162658,0.5045500993728638,0.5503218574523926,0.7808914184570312
1033,0.7377093620300293,0.5048124194145203,0.5503925080299378,0.7810564041137695
1034,0.7377185111045838,0.5044823884963989,0.550277617931366,0.7812947630882263
1035,0.7379594411849976,0.5043554306030273,0.5499132618904113,0.7811579704284668
1036,0.7379429278373718,0.5046234130859375,0.5499551606178283,0.7813187837600708
1037,0.7379683203697205,0.5046488046646118,0.5497634406089783,0.781528890132904
1038,0.7379299359321594,0.5045952200889587,0.54986266040802,0.7815881371498108
1039,0.7380077028274536,0.5047221183776855,0.5496406564712525,0.7818095684051514
1040,0.7380638985633851,0.5045895576477051,0.5495667672157287,0.7818603515625
1041,0.7380866198539734,0.5045021176338196,0.5495042667388916,0.7822157740592957
1042,0.7381537485122681,0.5047531723976135,0.549357458114624,0.7821685671806335
1043,0.7382676334381103,0.5046149492263794,0.5492021946907043,0.7821128368377686
1044,0.7383162608146667,0.5047136545181274,0.5490643038749695,0.782375156879425
1045,0.7383347549438477,0.5046064853668213,0.5490663175582886,0.7823836207389832
1046,0.7383179049491883,0.5047898292541504,0.5489330940246582,0.7823638916015625
1047,0.7384311757087707,0.5046177506446838,0.5487880582809448,0.7828561067581177
1048,0.7384303927421569,0.5046883225440979,0.5487276930809021,0.7827842235565186
1049,0.7384784426689148,0.5043596625328064,0.5486279530525208,0.7828039526939392
1050,0.73859219789505,0.5047080516815186,0.5483699026107788,0.7829421758651733
1051,0.7385847053527832,0.5044118762016296,0.5483825392723084,0.782881498336792
1052,0.7386724772453308,0.5048829317092896,0.5482485146522522,0.7831579446792603
1053,0.7386422972679139,0.5050239562988281,0.5481142034530639,0.7832990288734436
1054,0.7387837142944336,0.5044344067573547,0.5479047412872314,0.783731997013092
1055,0.7388181023597717,0.5049731731414795,0.5478388366699218,0.7838166356086731
1056,0.7388348693847656,0.5048575401306152,0.5477421026229858,0.7839393615722656
1057,0.7388484616279603,0.504710853099823,0.5476714587211609,0.7838377952575684
1058,0.7389453096389771,0.5046346783638,0.5475047068595886,0.7839040756225586
1059,0.7390188808441163,0.5046995878219604,0.5473388071060181,0.7840014100074768
1060,0.7390402250289917,0.5046826601028442,0.5472259531021119,0.7842045426368713
1061,0.7389949650764466,0.5046629309654236,0.5472406358718872,0.7841974496841431
1062,0.7391222305297852,0.5047729015350342,0.5470022325515747,0.7844668626785278
1063,0.7392063422203063,0.5047136545181274,0.5468989753723145,0.7845359444618225
1064,0.7392011666297913,0.5049421787261963,0.5468954749107361,0.7845853567123413
1065,0.7392496390342712,0.504840612411499,0.546734604358673,0.78499436378479
1066,0.739254725933075,0.5048547387123108,0.5466968536376953,0.7849463820457458
1067,0.7393686017990112,0.5048632025718689,0.5464364333152771,0.7852778434753418
1068,0.7393132944107056,0.5049111247062683,0.5465212059020996,0.7853060364723206
1069,0.7394425411224366,0.5049929618835449,0.5462908654212951,0.7854527235031128
1070,0.739499710559845,0.504885733127594,0.5461697583198547,0.7858420014381409
1071,0.739509377002716,0.5048913955688477,0.5461671476364136,0.7855585217475891
1072,0.7395726804733276,0.5047277808189392,0.5459836001396179,0.7857975959777832
1073,0.7395847792625427,0.5045838952064514,0.5459824624061584,0.7859252691268921
1074,0.7395862765312194,0.5047051906585693,0.5459020800590515,0.7859647274017334
1075,0.7396838126182557,0.5044710636138916,0.5458130207061768,0.7861015796661377
1076,0.7396719083786011,0.5045218467712402,0.5456912851333618,0.7862735986709595
1077,0.7398007678985595,0.5049731731414795,0.5455259366035461,0.786472499370575
1078,0.7398514046669006,0.5046460032463074,0.5452756433486938,0.7865049242973328
1079,0.7399134669303894,0.5049731731414795,0.5452515497207642,0.786781370639801
1080,0.7398571443557739,0.5046967267990112,0.5453182363510132,0.7867390513420105
1081,0.7400221471786499,0.5049449801445007,0.5451161408424378,0.7866798043251038
1082,0.7401353678703309,0.5048885941505432,0.5448640208244324,0.7869350910186768
1083,0.7400750598907471,0.5045557022094727,0.5448507523536682,0.7872538566589355
1084,0.7400763950347901,0.5046318769454956,0.544756597995758,0.7871833443641663
1085,0.7402149615287781,0.5046826601028442,0.544526478767395,0.7873666882514954
1086,0.740337257862091,0.504535973072052,0.5444110450744629,0.7874668836593628
1087,0.7403419456481933,0.5047672986984253,0.5442431988716125,0.7876967787742615
1088,0.7402562255859375,0.5045387744903564,0.5444095478057861,0.7875543236732483
1089,0.7402640366554261,0.5049534440040588,0.5442921981811524,0.7880169153213501
1090,0.740397234916687,0.5047729015350342,0.5440922050476075,0.7881170511245728
1091,0.740410442829132,0.505077600479126,0.5440030889511108,0.7881889939308167
1092,0.7404305415153504,0.5046375393867493,0.5438748579025269,0.7882863283157349
1093,0.7405167603492737,0.5049591064453125,0.5437469148635864,0.7882200479507446
1094,0.7405496354103088,0.504885733127594,0.5436198582649231,0.7885007262229919
1095,0.7406586799621582,0.5048152208328247,0.543500117778778,0.7887094616889954
1096,0.7406670231819152,0.5047785639762878,0.5434198803901672,0.7888504862785339
1097,0.7406632008552552,0.5046967267990112,0.5434392104148865,0.7889767289161682
1098,0.7407470583915711,0.5048998594284058,0.5433611102104187,0.7890409231185913
1099,0.7407938599586487,0.5045472383499146,0.5431331567764283,0.7891664505004883
1100,0.7408465437889099,0.505122721195221,0.5429273633956909,0.789369523525238
1101,0.7408727025985717,0.5049252510070801,0.5429176769256592,0.7894090414047241
1102,0.7408903584480285,0.5047305822372437,0.542854202747345,0.78944993019104
1103,0.7410371608734131,0.5049224495887756,0.5426386704444885,0.7896078824996948
1104,0.7409523878097534,0.5049026608467102,0.5426836371421814,0.7896234393119812
1105,0.741026153087616,0.5049985647201538,0.5424071865081788,0.7898138165473938
1106,0.7411924314498901,0.5049393773078918,0.5422248182296753,0.7898829579353333
1107,0.741182204246521,0.504826545715332,0.5422037243843079,0.7898504734039307
1108,0.7412866683006286,0.5050522089004517,0.5420176014900208,0.7899830937385559
1109,0.7411849465370178,0.5051918029785156,0.5420492782592773,0.7902820706367493
1110,0.7412269353866577,0.5049195885658264,0.5418810753822326,0.790471076965332
1111,0.7412655830383301,0.5050719380378723,0.5419013972282409,0.7903385162353516
